user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,309,41,0,0.06082472206103501,4.398523817725726e-25
0,253,41,0,0.060824998349399216,0.0002782284191517662
0,139,41,0,0.06082527426892401,0.0005560854089442785
0,462,41,0,0.06082554982026377,0.0008335716283821501
0,57,41,1,0.06082582500407142,0.0011106877349374884
0,232,41,0,0.06082611896693227,0.00140671475834559
0,360,41,0,0.06082639339211967,0.0016830669177530714
0,309,41,0,0.06082666745176969,0.001959050973006037
0,462,41,0,0.06082694114652903,0.002234667575385555
0,28,41,0,0.06082721447704294,0.0025099173746626316
0,181,41,0,0.06082748744395517,0.00278480101910259
0,13,41,0,0.06082776004790798,0.0030593191554694338
0,83,41,0,0.06082803228954212,0.0033334724290301964
0,312,41,0,0.060828304169496895,0.003607261483559279
0,172,41,0,0.0608285756884101,0.003880686961342767
0,427,41,0,0.06082884684691807,0.0041537495031827324
0,312,41,0,0.06082911764565568,0.00442644974840153
0,360,41,0,0.06082938808525631,0.004698788334846064
0,360,41,0,0.06082965816635191,0.004970765898892053
4,410,41,0,0.06082472206103501,6.675869336583864e-18
4,272,41,0,0.060824998349399216,0.00027822841915177285
4,456,41,0,0.06082527426892401,0.0005560854089442852
4,281,41,0,0.06082554982026377,0.0008335716283821568
4,232,41,0,0.06082582500407142,0.0011106877349374952
4,151,41,0,0.06082609982099831,0.0013874343845543596
4,401,41,0,0.0608263742716943,0.0016638122316532048
4,281,41,0,0.060826648356807726,0.001939821929135308
4,40,41,0,0.060826922076985465,0.002215464128387181
4,145,41,0,0.06082719543287283,0.002490739479284965
4,456,41,0,0.06082746842511368,0.0027656486301988136
4,139,41,1,0.06082774105435038,0.0030401922279972584
4,281,41,0,0.06082806562500834,0.0033670419718243995
4,310,41,0,0.060828337460686985,0.003640786439339228
5,53,41,0,0.06082472206103501,3.301832932775277e-20
5,189,41,0,0.060824998349399216,0.00027822841915176624
5,83,41,0,0.06082527426892401,0.0005560854089442786
5,189,41,0,0.06082554982026377,0.0008335716283821503
5,309,41,0,0.06082582500407142,0.0011106877349374886
5,427,41,1,0.06082609982099831,0.001387434384554353
5,57,41,0,0.06082639818143457,0.0016878898625014593
5,281,41,0,0.06082667223470659,0.0019638674949702412
5,456,41,0,0.060826945923099215,0.0022394776859261264
5,83,41,0,0.06082721924725767,0.0025147210851137886
5,151,41,0,0.060827492207825656,0.002789598340772293
5,312,41,0,0.06082776480544544,0.0030641100996394643
5,21,41,0,0.06082803704075774,0.0033382570069562315
5,253,41,0,0.06082830891440181,0.0036120397064709655
5,164,41,0,0.06082858042701544,0.0038854588404437975
