user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,122,21,0,0.06164885824058489,7.080293028856162e-32
3,364,21,0,0.06164898639866165,7.77407277289541e-06
3,122,21,0,0.061649112304245544,1.5411509262935504e-05
3,6,21,0,0.061649235996959706,2.291471300654509e-05
3,31,21,0,0.061649357515728975,3.0286045189358e-05
3,344,21,0,0.06164947689879246,3.752782539491001e-05
3,180,21,1,0.061649594183715524,4.4642332340010306e-05
3,34,21,0,0.06164991911955656,6.435295018635416e-05
3,97,21,0,0.061650028632772406,7.099602513893172e-05
3,430,21,0,0.06165013622143667,7.752235673438538e-05
3,335,21,0,0.06165024191939528,8.393399806801902e-05
3,334,21,0,0.06165034575989807,9.023296607692209e-05
3,135,21,0,0.061650447775609366,9.642124217857086e-05
3,299,21,0,0.061650547998618244,0.00010250077289808875
3,334,21,0,0.06165064646044874,0.00010847347048436889
3,97,21,0,0.06165074319206981,0.00011434121351525922
3,174,21,0,0.06165083822390515,0.00012010584749200594
3,96,21,0,0.061650931585842755,0.00012576918542314816
3,6,21,0,0.061651023307244486,0.00013133300839805273
3,118,21,0,0.061651113416955235,0.00013679906615027493
13,408,21,0,0.06164885824058489,8.882569532117743e-37
13,408,21,0,0.06164898639866165,7.77407277289541e-06
13,168,21,0,0.061649112304245544,1.5411509262935504e-05
13,252,21,0,0.061649235996959706,2.291471300654509e-05
13,34,21,0,0.061649357515728975,3.0286045189358e-05
13,380,21,0,0.06164947689879246,3.752782539491001e-05
13,259,21,0,0.061649594183715524,4.4642332340010306e-05
13,479,21,0,0.06164970940740176,5.163180459703166e-05
13,31,21,0,0.06164982260610465,5.849844130335472e-05
13,414,21,1,0.06164993381543905,6.524440285819778e-05
13,414,21,0,0.06165034955509592,9.046318289270588e-05
13,453,21,0,0.06165045150411455,9.664741341498871e-05
13,180,21,0,0.06165055166160354,0.00010272296969604029
13,289,21,0,0.06165065005906628,0.00010869176273206993
13,411,21,0,0.06165074672745144,0.00011455566987035811
13,366,21,0,0.06165084169716278,0.00012031653540330752
13,6,21,0,0.06165093499806872,0.00012597617115195223
13,335,21,0,0.061651026659511894,0.0001315363570391139
13,252,21,0,0.0616511167103183,0.00013699884165239076
13,411,21,0,0.061651205178806526,0.0001423653427971612
13,364,21,0,0.061651292092796635,0.00014763754803978098
13,280,21,0,0.061651377479619,0.00015281711524114925
13,334,21,0,0.061651461366122935,0.0001579056730808165
21,321,21,0,0.06164885824058489,3.79816584576766e-49
21,168,21,0,0.06164898639866165,7.77407277289541e-06
21,453,21,0,0.061649112304245544,1.5411509262935504e-05
21,10,21,0,0.061649235996959706,2.291471300654509e-05
21,430,21,0,0.061649357515728975,3.0286045189358e-05
21,171,21,0,0.06164947689879246,3.752782539491001e-05
21,122,21,0,0.061649594183715524,4.4642332340010306e-05
21,31,21,0,0.06164970940740176,5.163180459703166e-05
21,205,21,0,0.06164982260610465,5.849844130335472e-05
21,180,21,0,0.06164993381543905,6.524440285819778e-05
21,135,21,0,0.06165004307039252,7.187181160705896e-05
21,291,21,0,0.06165015040533635,7.838275251399352e-05
21,430,21,0,0.0616502558540365,8.477927382194519e-05
21,19,21,0,0.06165035944966421,9.106338770134594e-05
21,19,21,0,0.06165046122480662,9.723707088719529e-05
21,479,21,0,0.06165056121147698,0.00010330226530482556
21,6,21,0,0.061650659441124835,0.00010926087868455667
21,6,21,0,0.06165075594464595,0.0001151147851654394
21,344,21,0,0.06165085075239215,0.0001208658258882832
21,430,21,0,0.06165094389418082,0.00012651580957816027
21,280,21,0,0.06165103539930443,0.00013206651311657494
21,10,21,0,0.061651125296539766,0.00013751968210348343
21,366,21,0,0.061651213614157006,0.0001428770314093454
21,208,21,0,0.061651300379928685,0.00014814024571738622
21,408,21,0,0.061651385621138484,0.0001533109800562453
21,366,21,0,0.06165146936458984,0.00015839086032318181
21,207,21,0,0.06165155163661442,0.00016338148379800745
21,430,21,1,0.06165163246308047,0.00016828441964791157
21,479,21,0,0.061652502281387654,0.00022104762420660826
21,344,21,0,0.06165256640560155,0.00022493740094156915
22,408,21,0,0.06164885824058489,4.981690579273917e-35
22,174,21,0,0.06164898639866165,7.77407277289541e-06
22,96,21,0,0.061649112304245544,1.5411509262935504e-05
22,34,21,0,0.061649235996959706,2.291471300654509e-05
22,321,21,0,0.061649357515728975,3.0286045189358e-05
22,334,21,0,0.06164947689879246,3.752782539491001e-05
22,171,21,0,0.061649594183715524,4.4642332340010306e-05
22,344,21,0,0.06164970940740176,5.163180459703166e-05
22,19,21,0,0.06164982260610465,5.849844130335472e-05
22,118,21,0,0.06164993381543905,6.524440285819778e-05
22,291,21,0,0.06165004307039252,7.187181160705896e-05
22,97,21,0,0.06165015040533635,7.838275251399352e-05
22,366,21,0,0.0616502558540365,8.477927382194519e-05
22,259,21,0,0.06165035944966421,9.106338770134594e-05
22,321,21,0,0.06165046122480662,9.723707088719529e-05
22,414,21,0,0.06165056121147698,0.00010330226530482556
22,430,21,1,0.061650659441124835,0.00010926087868455667
22,366,21,0,0.06165126916791473,0.00014624692401666193
22,408,21,0,0.06165135495754919,0.000151450925812001
22,208,21,0,0.06165143923978338,0.00015656348866161023
22,205,21,0,0.06165152204111868,0.0001615862201395424
22,344,21,0,0.06165160338759,0.00016652069952563736
25,291,21,0,0.06164885824058489,2.5071797113666565e-35
25,220,21,0,0.06164898639866165,7.77407277289541e-06
25,207,21,0,0.061649112304245544,1.5411509262935504e-05
25,252,21,0,0.061649235996959706,2.291471300654509e-05
25,161,21,0,0.061649357515728975,3.0286045189358e-05
25,31,21,0,0.06164947689879246,3.752782539491001e-05
25,19,21,0,0.061649594183715524,4.4642332340010306e-05
25,335,21,0,0.06164970940740176,5.163180459703166e-05
25,161,21,0,0.06164982260610465,5.849844130335472e-05
25,10,21,0,0.06164993381543905,6.524440285819778e-05
25,364,21,0,0.06165004307039252,7.187181160705896e-05
25,171,21,0,0.06165015040533635,7.838275251399352e-05
25,96,21,0,0.0616502558540365,8.477927382194519e-05
25,168,21,0,0.06165035944966421,9.106338770134594e-05
25,408,21,0,0.06165046122480662,9.723707088719529e-05
25,321,21,0,0.06165056121147698,0.00010330226530482556
25,299,21,0,0.061650659441124835,0.00010926087868455667
25,19,21,0,0.06165075594464595,0.0001151147851654394
25,180,21,1,0.06165085075239215,0.0001208658258882832
25,10,21,0,0.06165151162029837,0.00016095409286835053
25,335,21,0,0.06165159314986833,0.0001658996790224722
25,122,21,0,0.06165167324693216,0.00017075836931253782
33,122,21,0,0.06164885824058489,8.633556356293199e-44
33,299,21,0,0.06164898639866165,7.77407277289541e-06
33,97,21,0,0.061649112304245544,1.5411509262935504e-05
33,280,21,0,0.061649235996959706,2.291471300654509e-05
33,364,21,0,0.061649357515728975,3.0286045189358e-05
33,220,21,0,0.06164947689879246,3.752782539491001e-05
33,344,21,0,0.061649594183715524,4.4642332340010306e-05
33,174,21,0,0.06164970940740176,5.163180459703166e-05
33,366,21,0,0.06164982260610465,5.849844130335472e-05
33,180,21,1,0.06164993381543905,6.524440285819778e-05
33,220,21,0,0.06165034955509592,9.046318289270588e-05
33,31,21,0,0.06165045150411455,9.664741341498871e-05
33,171,21,0,0.06165055166160354,0.00010272296969604029
33,291,21,0,0.06165065005906628,0.00010869176273206993
33,344,21,0,0.06165074672745144,0.00011455566987035811
33,168,21,0,0.06165084169716278,0.00012031653540330752
33,335,21,0,0.06165093499806872,0.00012597617115195223
33,344,21,0,0.061651026659511894,0.0001315363570391139
33,168,21,0,0.0616511167103183,0.00013699884165239076
33,118,21,0,0.061651205178806526,0.0001423653427971612
33,118,21,0,0.061651292092796635,0.00014763754803978098
33,220,21,0,0.061651377479619,0.00015281711524114925
33,291,21,0,0.061651461366122935,0.0001579056730808165
33,34,21,0,0.06165154377868514,0.00016290482157180254
33,31,21,0,0.0616516247432181,0.00016781613256629152
33,208,21,0,0.061651704285178285,0.0001726411502523668
33,479,21,0,0.0616517824295741,0.00017738139164194544
35,96,21,0,0.06164885824058489,1.152620615774163e-38
35,299,21,0,0.06164898639866165,7.77407277289541e-06
35,411,21,0,0.061649112304245544,1.5411509262935504e-05
35,408,21,0,0.061649235996959706,2.291471300654509e-05
35,380,21,0,0.061649357515728975,3.0286045189358e-05
35,220,21,0,0.06164947689879246,3.752782539491001e-05
35,299,21,0,0.061649594183715524,4.4642332340010306e-05
35,380,21,0,0.06164970940740176,5.163180459703166e-05
35,97,21,0,0.06164982260610465,5.849844130335472e-05
35,478,21,0,0.06164993381543905,6.524440285819778e-05
