user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,444,3,0,0.07931683904244083,3.6050502144926847e-09
0,125,3,0,0.0794892977387766,0.01845731881194415
0,211,3,0,0.07965688679170657,0.03639346260100976
0,117,3,0,0.07981980387555712,0.05382959097903624
0,117,3,0,0.07997823611783333,0.07078573118395447
0,444,3,0,0.08013236079346928,0.08728085598667354
0,400,3,0,0.08028234596495114,0.10333295219996534
0,294,3,0,0.08042835107317314,0.11895908391456023
0,220,3,0,0.08057052748339419,0.134175450929914
0,52,3,0,0.08070901899022599,0.14899744280033553
0,294,3,0,0.08084396228519497,0.1634396888755929
0,117,3,0,0.08097548739007457,0.1775161046781102
0,337,3,0,0.08110371805887623,0.1912399349258745
0,354,3,1,0.08122877215111218,0.20462379348071943
0,220,3,0,0.08153763808733819,0.23768003281640562
0,52,3,0,0.08165220195985404,0.24994118027533338
0,387,3,0,0.081764062966338,0.26191305470035353
0,92,3,0,0.08187331180726141,0.273605363269042
0,387,3,0,0.08198003517731722,0.2850273844423141
2,409,3,0,0.07931684920563194,1.09131605575964e-06
2,211,3,0,0.07948930761314411,0.018458375611732268
2,125,3,0,0.07965689638905357,0.036394489752801365
2,33,3,0,0.0798198132070528,0.053830589678206094
2,387,3,0,0.07997824519405489,0.07078670256252634
2,182,3,0,0.08013236962444072,0.08728180111746267
2,409,3,0,0.08028235456017899,0.1033338721004001
2,250,3,0,0.08042835944167934,0.11895997955021148
2,182,3,0,0.08057053563374665,0.13417632321775805
2,182,3,0,0.08070902693056678,0.14899829261177366
2,263,3,0,0.08084397002326646,0.16344051703924867
2,52,3,0,0.08097549493324364,0.17751691198242295
2,250,3,1,0.08110372541415682,0.1912407221215069
2,125,3,0,0.08140662146971897,0.2236580376365822
3,231,3,0,0.07931743741241078,6.404388472439026e-05
3,92,3,0,0.07948987910428475,0.01851953919666352
3,444,3,0,0.0796574518476431,0.03645393746108821
3,387,3,0,0.07982035327949133,0.053888390690531654
3,423,3,0,0.07997877049248618,0.07084292239330509
3,125,3,0,0.08013288072899219,0.08733650185456962
3,444,3,0,0.08028285202102806,0.10338711262633243
3,231,3,0,0.08042884378096199,0.11901181574633897
3,250,3,1,0.08057100734732173,0.13422680815315188
3,236,3,0,0.08084391418078346,0.16343454052236325
3,52,3,0,0.08097544049729408,0.1775110859991513
5,220,3,0,0.07931711957984426,3.0027995775128945e-05
5,117,3,0,0.07948957030378154,0.01848648996026626
5,211,3,0,0.0796571517101104,0.03642181537525344
5,250,3,0,0.07982006145565924,0.053857158374806695
5,52,3,0,0.07997848665159443,0.07081254444821476
5,354,3,0,0.08013260455757973,0.08730694473208588
5,231,3,0,0.08028258322181657,0.10335834451037616
5,236,3,0,0.08042858207182473,0.11898380644241935
5,409,3,1,0.08057075246033014,0.13419952898633813
5,444,3,0,0.08084364316401024,0.16340553507285024
5,451,3,0,0.08097517630685408,0.17748281113491224
