user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,78,0,0,0.08096345692426164,9.935701385498928e-41
3,316,0,0,0.0809647279958475,0.00011077776653660527
3,306,0,0,0.08096598306093519,0.0002201605179250702
3,403,0,0,0.08096722232449956,0.0003281661183472237
3,312,0,0,0.08096844598880608,0.00043481219585752684
3,232,0,0,0.08096965425344879,0.0005401161456860923
3,34,0,0,0.08097084731538765,0.0006440951334910615
3,474,0,0,0.08097202536898515,0.0007467660985612214
3,424,0,1,0.0809731886060427,0.0008481457569697259
3,194,0,0,0.0809758362767056,0.0010788983328479146
3,217,0,0,0.08097695160388703,0.0011761024993878412
3,232,0,0,0.0809780529153289,0.0012720851514659924
3,306,0,0,0.08097914038978271,0.0013668618678190506
3,283,0,0,0.08098021420365518,0.001460448022834063
3,118,0,0,0.08098127453104075,0.001552858789368785
32,78,0,0,0.08096345692426164,1.35725599913713e-21
32,316,0,0,0.0809647279958475,0.00011077776653660527
32,432,0,0,0.08096598306093519,0.0002201605179250702
32,432,0,0,0.08096722232449956,0.0003281661183472237
32,210,0,0,0.08096844598880608,0.00043481219585752684
32,320,0,1,0.08096965425344879,0.0005401161456860923
32,235,0,0,0.08097180227958305,0.0007273231765583139
32,316,0,0,0.08097296832223737,0.0008289473512864563
32,235,0,0,0.08097411970179275,0.0009292935922054999
34,324,0,0,0.08096345692426164,2.568709750629209e-49
34,217,0,0,0.0809647279958475,0.00011077776653660527
34,194,0,0,0.08096598306093519,0.0002201605179250702
34,90,0,0,0.08096722232449956,0.0003281661183472237
34,325,0,0,0.08096844598880608,0.00043481219585752684
34,188,0,0,0.08096965425344879,0.0005401161456860923
34,424,0,0,0.08097084731538765,0.0006440951334910615
34,235,0,0,0.08097202536898515,0.0007467660985612214
34,424,0,0,0.0809731886060427,0.0008481457569697259
34,210,0,0,0.08097433721583605,0.0009482506046797659
34,283,0,0,0.08097547138515059,0.001047096920603024
34,306,0,0,0.08097659129831568,0.0011447007696117181
34,210,0,0,0.08097769713723894,0.001241078005505041
34,403,0,0,0.08097878908143956,0.0013362442739307673
34,320,0,1,0.08097986730808143,0.0014302150152628028
34,194,0,0,0.08098345817243478,0.0017431697987883089
34,118,0,0,0.08098447777248093,0.0018320310534410875
34,369,0,0,0.08098548457633575,0.0019197770809812069
40,90,0,0,0.08096345692426164,5.74681088001407e-46
40,217,0,0,0.0809647279958475,0.00011077776653660527
40,34,0,0,0.08096598306093519,0.0002201605179250702
40,403,0,0,0.08096722232449956,0.0003281661183472237
40,316,0,0,0.08096844598880608,0.00043481219585752684
40,118,0,0,0.08096965425344879,0.0005401161456860923
40,474,0,0,0.08097084731538765,0.0006440951334910615
40,283,0,0,0.08097202536898515,0.0007467660985612214
40,232,0,0,0.0809731886060427,0.0008481457569697259
40,90,0,0,0.08097433721583605,0.0009482506046797659
40,320,0,0,0.08097547138515059,0.001047096920603024
40,34,0,0,0.08097659129831568,0.0011447007696117181
40,320,0,1,0.08097769713723894,0.001241078005505041
40,188,0,0,0.08098098165905683,0.0015273341024684508
40,490,0,0,0.08098203234916063,0.0016189049504942703
40,118,0,0,0.08098306984732995,0.0017093260811851417
40,34,0,0,0.08098409432152386,0.001798612132686557
50,403,0,1,0.08096345692426164,2.0943929701200803e-19
50,474,0,0,0.0809647279958475,0.00011077776653660551
50,266,0,0,0.08096598306093519,0.0002201605179250704
50,369,0,0,0.08096722232449956,0.0003281661183472239
50,325,0,0,0.08096844598880608,0.00043481219585752705
50,403,0,0,0.08096965425344879,0.0005401161456860925
50,194,0,0,0.08097084731538765,0.0006440951334910618
50,34,0,0,0.08097202536898515,0.0007467660985612216
59,306,0,0,0.08096345692426164,8.088774523914755e-40
59,12,0,0,0.0809647279958475,0.00011077776653660527
59,320,0,0,0.08096598306093519,0.0002201605179250702
59,432,0,0,0.08096722232449956,0.0003281661183472237
59,424,0,0,0.08096844598880608,0.00043481219585752684
59,90,0,0,0.08096965425344879,0.0005401161456860923
59,325,0,0,0.08097084731538765,0.0006440951334910615
59,34,0,0,0.08097202536898515,0.0007467660985612214
59,34,0,0,0.0809731886060427,0.0008481457569697259
59,12,0,0,0.08097433721583605,0.0009482506046797659
59,312,0,0,0.08097547138515059,0.001047096920603024
59,90,0,0,0.08097659129831568,0.0011447007696117181
59,369,0,0,0.08097769713723894,0.001241078005505041
59,320,0,1,0.08097878908143956,0.0013362442739307673
59,312,0,0,0.08098222775930584,0.001635935540814284
69,320,0,1,0.08096345692426164,2.0289561206418157e-34
69,90,0,0,0.0809647279958475,0.00011077776653660527
69,232,0,0,0.08096598306093519,0.0002201605179250702
69,432,0,0,0.08096722232449956,0.0003281661183472237
69,78,0,0,0.08096844598880608,0.00043481219585752684
69,312,0,0,0.08096965425344879,0.0005401161456860923
69,312,0,0,0.08097084731538765,0.0006440951334910615
69,90,0,0,0.08097202536898515,0.0007467660985612214
69,369,0,0,0.0809731886060427,0.0008481457569697259
69,474,0,0,0.08097433721583605,0.0009482506046797659
69,12,0,0,0.08097547138515059,0.001047096920603024
69,194,0,0,0.08097659129831568,0.0011447007696117181
69,188,0,0,0.08097769713723894,0.001241078005505041
76,210,0,0,0.08096345692426164,5.193107530710138e-36
76,118,0,0,0.0809647279958475,0.00011077776653660527
76,283,0,0,0.08096598306093519,0.0002201605179250702
76,432,0,0,0.08096722232449956,0.0003281661183472237
76,369,0,0,0.08096844598880608,0.00043481219585752684
76,320,0,1,0.08096965425344879,0.0005401161456860923
76,474,0,0,0.08097180227958305,0.0007273231765583139
76,324,0,0,0.08097296832223737,0.0008289473512864563
76,320,0,1,0.08097411970179275,0.0009292935922054999
76,306,0,0,0.08097689894103917,0.0011715127715311627
76,118,0,0,0.08097800091420766,0.001267553095103894
76,103,0,0,0.08097908904195018,0.0013623867475608122
76,12,0,0,0.08098016350078409,0.0014560291129320356
76,266,0,0,0.0809812244649129,0.00154849537358538
76,217,0,0,0.08098227210625819,0.001639800513006358
76,474,0,0,0.08098330659449086,0.0017299593185365193
83,369,0,1,0.08096345692426164,6.7371224930363704e-34
83,306,0,0,0.0809647279958475,0.00011077776653660527
83,320,0,0,0.08096598306093519,0.0002201605179250702
83,34,0,0,0.08096722232449956,0.0003281661183472237
83,266,0,0,0.08096844598880608,0.00043481219585752684
83,312,0,0,0.08096965425344879,0.0005401161456860923
83,188,0,0,0.08097084731538765,0.0006440951334910615
83,210,0,0,0.08097202536898515,0.0007467660985612214
83,320,0,0,0.0809731886060427,0.0008481457569697259
83,235,0,0,0.08097433721583605,0.0009482506046797659
83,210,0,0,0.08097547138515059,0.001047096920603024
83,320,0,0,0.08097659129831568,0.0011447007696117181
83,432,0,0,0.08097769713723894,0.001241078005505041
89,210,0,0,0.08096345692426164,7.935886371104429e-34
89,232,0,0,0.0809647279958475,0.00011077776653660527
89,474,0,0,0.08096598306093519,0.0002201605179250702
89,369,0,0,0.08096722232449956,0.0003281661183472237
89,306,0,0,0.08096844598880608,0.00043481219585752684
89,306,0,0,0.08096965425344879,0.0005401161456860923
89,12,0,0,0.08097084731538765,0.0006440951334910615
89,324,0,0,0.08097202536898515,0.0007467660985612214
89,324,0,0,0.0809731886060427,0.0008481457569697259
89,90,0,1,0.08097433721583605,0.0009482506046797659
89,34,0,0,0.080977147187406,0.0011931481997597855
89,316,0,0,0.08097824604132647,0.0012889166713505543
89,188,0,0,0.08097933108959435,0.0013834819381987804
121,12,0,0,0.08096345692426164,1.6811401164206404e-37
121,34,0,0,0.0809647279958475,0.00011077776653660527
121,34,0,0,0.08096598306093519,0.0002201605179250702
121,235,0,0,0.08096722232449956,0.0003281661183472237
121,232,0,0,0.08096844598880608,0.00043481219585752684
121,320,0,1,0.08096965425344879,0.0005401161456860923
121,266,0,0,0.08097180227958305,0.0007273231765583139
121,103,0,0,0.08097296832223737,0.0008289473512864563
121,312,0,0,0.08097411970179275,0.0009292935922054999
121,316,0,0,0.08097525660550585,0.0010283782193083511
121,432,0,0,0.08097637921817097,0.0011262173379786638
121,432,0,0,0.08097748772215406,0.0012228268419658948
121,34,0,0,0.08097858229742634,0.001318222416315388
121,90,0,0,0.08097966312159759,0.0014124195402542515
125,306,0,0,0.08096345692426164,1.209886366396236e-37
125,103,0,0,0.0809647279958475,0.00011077776653660527
125,490,0,0,0.08096598306093519,0.0002201605179250702
125,320,0,0,0.08096722232449956,0.0003281661183472237
125,210,0,0,0.08096844598880608,0.00043481219585752684
125,432,0,0,0.08096965425344879,0.0005401161456860923
125,34,0,0,0.08097084731538765,0.0006440951334910615
125,34,0,0,0.08097202536898515,0.0007467660985612214
125,424,0,0,0.0809731886060427,0.0008481457569697259
125,283,0,0,0.08097433721583605,0.0009482506046797659
125,324,0,0,0.08097547138515059,0.001047096920603024
125,210,0,0,0.08097659129831568,0.0011447007696117181
125,424,0,1,0.08097769713723894,0.001241078005505041
125,90,0,0,0.08098098165905683,0.0015273341024684508
136,78,0,0,0.08096345692426164,2.920172186206423e-49
136,316,0,0,0.0809647279958475,0.00011077776653660527
136,283,0,0,0.08096598306093519,0.0002201605179250702
136,235,0,0,0.08096722232449956,0.0003281661183472237
136,320,0,1,0.08096844598880608,0.00043481219585752684
136,210,0,0,0.08097042312414836,0.0006071255728507177
136,316,0,0,0.0809716065135869,0.0007102615727448132
136,369,0,0,0.08097277501830397,0.0008121003237520441
136,235,0,0,0.08097392882847294,0.0009126584000615282
136,283,0,0,0.08097506813176422,0.0010119521577243717
136,424,0,0,0.08097619311338014,0.001109997737682192
136,306,0,0,0.08097730395608892,0.001206811068749744
136,324,0,0,0.08097840084025863,0.001302407870552447
136,103,0,0,0.08097948394389026,0.0013968036564195735
136,266,0,0,0.08098055344265045,0.0014900137362338646
136,474,0,0,0.08098160950990367,0.001582053219238305
136,188,0,0,0.08098265231674397,0.0016729370168007927
136,210,0,0,0.08098368203202617,0.0017626798451374085
139,316,0,0,0.08096345692426164,1.7252930157090249e-43
139,403,0,0,0.0809647279958475,0.00011077776653660527
139,78,0,0,0.08096598306093519,0.0002201605179250702
139,210,0,0,0.08096722232449956,0.0003281661183472237
139,325,0,0,0.08096844598880608,0.00043481219585752684
139,188,0,0,0.08096965425344879,0.0005401161456860923
139,188,0,0,0.08097084731538765,0.0006440951334910615
139,312,0,0,0.08097202536898515,0.0007467660985612214
139,324,0,0,0.0809731886060427,0.0008481457569697259
139,90,0,0,0.08097433721583605,0.0009482506046797659
139,474,0,0,0.08097547138515059,0.001047096920603024
139,217,0,0,0.08097659129831568,0.0011447007696117181
139,325,0,0,0.08097769713723894,0.001241078005505041
139,210,0,0,0.08097878908143956,0.0013362442739307673
139,320,0,1,0.08097986730808143,0.0014302150152628028
166,210,0,0,0.08096345692426164,1.496444938096124e-21
166,90,0,0,0.0809647279958475,0.00011077776653660527
166,188,0,0,0.08096598306093519,0.0002201605179250702
166,266,0,0,0.08096722232449956,0.0003281661183472237
166,266,0,0,0.08096844598880608,0.00043481219585752684
166,78,0,0,0.08096965425344879,0.0005401161456860923
166,210,0,1,0.08097084731538765,0.0006440951334910615
166,312,0,0,0.08097316404173437,0.0008460049025571999
166,320,0,0,0.08097431296038453,0.0009461366680791774
179,306,0,1,0.08096345692426164,4.922980147504916e-24
179,369,0,0,0.0809647279958475,0.00011077776653660527
179,283,0,0,0.08096598306093519,0.0002201605179250702
179,306,0,0,0.08096722232449956,0.0003281661183472237
179,188,0,0,0.08096844598880608,0.00043481219585752684
179,217,0,0,0.08096965425344879,0.0005401161456860923
179,266,0,0,0.08097084731538765,0.0006440951334910615
179,34,0,0,0.08097202536898515,0.0007467660985612214
179,320,0,1,0.0809731886060427,0.0008481457569697259
179,78,0,0,0.0809758362767056,0.0010788983328479146
179,324,0,0,0.08097695160388703,0.0011761024993878412
179,432,0,0,0.0809780529153289,0.0012720851514659924
183,490,0,0,0.08096345692426164,1.8231695595995476e-40
183,232,0,0,0.0809647279958475,0.00011077776653660527
183,403,0,0,0.08096598306093519,0.0002201605179250702
183,324,0,0,0.08096722232449956,0.0003281661183472237
183,432,0,0,0.08096844598880608,0.00043481219585752684
183,320,0,1,0.08096965425344879,0.0005401161456860923
183,324,0,0,0.08097180227958305,0.0007273231765583139
183,432,0,0,0.08097296832223737,0.0008289473512864563
183,403,0,0,0.08097411970179275,0.0009292935922054999
183,210,0,0,0.08097525660550585,0.0010283782193083511
183,194,0,0,0.08097637921817097,0.0011262173379786638
183,316,0,0,0.08097748772215406,0.0012228268419658948
183,325,0,0,0.08097858229742634,0.001318222416315388
183,306,0,0,0.08097966312159759,0.0014124195402542515
183,90,0,0,0.08098073036994849,0.0015054334900337794
197,194,0,0,0.08096345692426164,1.1283795606409438e-33
197,306,0,0,0.0809647279958475,0.00011077776653660527
197,320,0,1,0.08096598306093519,0.0002201605179250702
197,235,0,0,0.08096761172484432,0.0003621035463894243
197,34,0,0,0.08096883048824667,0.00046832249515011993
197,34,0,0,0.08097003391467589,0.0005732047799108993
197,312,0,0,0.08097122220026494,0.000676767494259841
197,194,0,0,0.08097239553856098,0.000779027506420186
197,403,0,0,0.08097355412056129,0.0008800014623887434
197,306,0,0,0.08097469813474877,0.0009797057890265116
197,217,0,0,0.08097582776712689,0.0010781566971023392
197,232,0,0,0.08097694320125406,0.001175370184290434
197,325,0,0,0.0809780446182775,0.0012713620381225132
