user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,418,8,0,0.07260589570182327,2.7385405159495604e-13
0,366,8,0,0.07261907011044905,0.005352538338693697
0,311,8,0,0.07263213940999028,0.0106623726422888
0,428,8,0,0.07264510480593547,0.01592999268055998
0,24,8,0,0.07265796748543801,0.02115588077374318
0,311,8,0,0.07267072861766347,0.02634051193393677
0,22,8,0,0.07268338935412905,0.031484354003032504
0,86,8,0,0.07269595082903559,0.036587867787534215
0,139,8,0,0.07270841415959173,0.04165150719034588
0,156,8,0,0.0727207804463312,0.04667571933960832
0,191,8,0,0.07273305077342276,0.05166094471466118
0,458,8,0,0.07274522620897335,0.056607617269204984
0,198,8,0,0.07275730780532452,0.06151616455173534
0,392,8,0,0.07276929659934238,0.06638700782331983
0,366,8,0,0.072781193612701,0.07122056217278544
0,198,8,0,0.07279299985215984,0.07601723662938283
0,15,8,1,0.07280471630983491,0.08077743427299186
0,86,8,0,0.07282297210644863,0.08819445419767784
0,22,8,0,0.07283446197725475,0.09286259344705236
0,223,8,0,0.07284586549586453,0.0974956492665192
0,92,8,0,0.07285718359071912,0.10209399886595501
4,191,8,0,0.07260589570196034,5.596252336627668e-11
4,217,8,0,0.07261907011058502,0.005352538393937282
4,217,8,0,0.07263213941012517,0.010662372697092417
4,418,8,0,0.07264510480606928,0.015929992734928664
4,81,8,0,0.0726579674855708,0.02115588082768189
4,311,8,0,0.07267072861779517,0.02634051198745039
4,246,8,0,0.07268338935425972,0.03148435405612585
4,421,8,0,0.07269595082916523,0.03658786784021203
4,366,8,0,0.07270841415972039,0.04165150724261284
4,191,8,0,0.07272078044645887,0.04667571939146901
4,366,8,0,0.07273305077354943,0.051660944766120126
4,381,8,0,0.07274522620909903,0.056607617320266645
4,15,8,0,0.07275730780544923,0.061516164602404125
4,458,8,0,0.07276929659946613,0.06638700787360007
4,139,8,1,0.0727811936128238,0.07122056222268139
4,428,8,0,0.07279890632835408,0.07841693753229421
4,92,8,0,0.07281057798158853,0.08315893189309252
4,44,8,0,0.07282216131738585,0.08786504438004175
5,53,8,0,0.07260589666063327,3.8954847816186056e-07
5,421,8,0,0.07261907106159586,0.0053529247734851225
5,86,8,0,0.072632140353562,0.010662755999442625
5,421,8,0,0.07264510574201881,0.015930372995306318
5,428,8,0,0.07265796841411834,0.021156258080777323
5,246,8,1,0.0726707295390249,0.02634088626742931
5,366,8,0,0.07268568354091105,0.03241644310509217
5,156,8,0,0.07269822706585079,0.03751266412313157
5,246,8,0,0.07271067264802576,0.04256909266029233
5,191,8,0,0.07272302138496758,0.047586174624998936
5,366,8,0,0.0727352743578985,0.05256434929950281
5,24,8,0,0.07274743263203351,0.05750404946254241
5,458,8,0,0.07275949725687546,0.062405701509288536
26,55,8,0,0.07260589570482295,1.2189968687066853e-09
26,381,8,0,0.07261907011342476,0.005352539547676226
26,15,8,0,0.07263213941294229,0.010662373841642769
26,139,8,0,0.07264510480886407,0.01592999387039561
26,191,8,0,0.07265796748834344,0.021155881954169016
26,428,8,0,0.07267072862054598,0.026340513105059714
26,311,8,0,0.07268338935698894,0.03148435516495785
26,156,8,0,0.07269595083187307,0.03658786894036568
26,86,8,0,0.0727084141624071,0.041651508334185634
26,173,8,1,0.0727207804491247,0.046675720474556995
26,81,8,0,0.07273702703359505,0.05327643164999122
26,139,8,0,0.07274917178820185,0.058210639058475316
26,381,8,0,0.07276122304303204,0.0631068590966552
26,139,8,0,0.0727731818299724,0.06796551100259585
26,198,8,0,0.07278504916580872,0.07278700787909362
29,366,8,0,0.07260589656579032,3.510153975390038e-07
29,366,8,0,0.07261907096751093,0.005352886548375052
29,139,8,0,0.07263214026022638,0.010662718078764313
29,381,8,0,0.0726451056494239,0.015930335375574894
29,428,8,0,0.07265796832225573,0.02115622075856082
29,139,8,0,0.07267072944788623,0.02634084923934767
29,428,8,0,0.07268339017783157,0.03148468865936329
29,428,8,0,0.07269595164629132,0.03658819982465632
29,458,8,0,0.07270841497047313,0.04165183663768407
