user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,4,4,0,0.06344537405707686,1.1079366632245322e-23
6,187,4,0,0.06345145551433205,0.0002615019286247043
6,193,4,0,0.06345738444870681,0.0005164453917827608
6,175,4,0,0.06346316475960008,0.0007649980631587263
6,53,4,0,0.06346880024308686,0.0010073231735202247
6,207,4,0,0.06347429459483311,0.0012435796360581422
6,247,4,0,0.06347965141291995,0.0014739221678247807
6,175,4,0,0.06348487420058012,0.0016985014074085373
6,295,4,1,0.0634899663688504,0.0019174640289780012
6,253,4,0,0.0635123343982722,0.0028792865968055277
6,48,4,0,0.063516740734678,0.003068758530905467
6,336,4,0,0.063521037166871,0.0032535045971077477
6,119,4,0,0.06352522647504744,0.0034336443435155004
6,273,4,0,0.06352931136717155,0.0036092942122635005
6,268,4,0,0.06353329448094476,0.0037805676241977407
7,336,4,0,0.06344537405707686,1.0062889177173215e-16
7,56,4,0,0.06345145551433205,0.0002615019286248024
7,193,4,0,0.06345738444870683,0.0005164453917828565
7,152,4,1,0.06346316475960008,0.0007649980631588197
7,253,4,0,0.06347575422130514,0.001306343398341794
7,56,4,0,0.06348107451284228,0.001535115292876959
7,490,4,0,0.06348626170383317,0.0017581638799737584
7,126,4,0,0.06349131918086771,0.001975634782589651
7,48,4,0,0.0634962502415909,0.0021876697990622883
7,206,4,0,0.06350105809717424,0.0023944070093772467
7,376,4,0,0.06350574587471179,0.0025959808782031893
16,273,4,0,0.06344537405707686,3.1013963543957897e-23
16,89,4,0,0.06345145551433205,0.0002615019286247043
16,53,4,0,0.06345738444870681,0.0005164453917827608
16,295,4,1,0.06346316475960008,0.0007649980631587263
16,175,4,0,0.06347575422130514,0.0013063433983416665
16,126,4,0,0.06348107451284227,0.0015351152928768346
16,470,4,0,0.06348626170383316,0.0017581638799736372
16,336,4,0,0.0634913191808677,0.001975634782589533
16,253,4,0,0.06349625024159092,0.002187669799062174
16,175,4,0,0.06350105809717424,0.0023944070093771352
16,253,4,0,0.06350574587471179,0.0025959808782030805
16,207,4,0,0.06351031661954384,0.002792522354805784
16,222,4,0,0.06351477329751042,0.0029841589699480323
16,207,4,0,0.06351911879713702,0.0031710149298781825
16,38,4,0,0.06352335593175504,0.003353211207506122
38,56,4,0,0.06344537405707686,6.937756641217178e-31
38,344,4,0,0.06345145551433205,0.0002615019286247043
38,268,4,0,0.06345738444870681,0.0005164453917827608
38,336,4,0,0.06346316475960008,0.0007649980631587263
38,344,4,0,0.06346880024308686,0.0010073231735202247
38,152,4,0,0.06347429459483311,0.0012435796360581422
38,89,4,0,0.06347965141291995,0.0014739221678247807
38,53,4,0,0.06348487420058012,0.0016985014074085373
38,48,4,0,0.0634899663688504,0.0019174640289780012
38,244,4,0,0.0634949312391422,0.0021309528528229284
38,470,4,0,0.06349977204573368,0.002339106952514399
38,470,4,0,0.06350449193818596,0.0025420617588015307
38,38,4,0,0.0635090939836861,0.0027399491603574124
38,376,4,0,0.06351358116931922,0.002932897601482451
38,225,4,0,0.06351795640427238,0.0031210321768690304
38,253,4,0,0.06352222252197237,0.003304474723527304
38,154,4,0,0.06352638228215973,0.0034833439099680196
38,207,4,0,0.06353043837290116,0.0036577553227345808
38,152,4,1,0.06353439341254226,0.0038278215503729377
63,152,4,0,0.06344537405707686,4.916454591989352e-31
63,222,4,0,0.06345145551433205,0.0002615019286247043
63,336,4,0,0.06345738444870681,0.0005164453917827608
63,244,4,0,0.06346316475960008,0.0007649980631587263
63,470,4,0,0.06346880024308686,0.0010073231735202247
63,89,4,0,0.06347429459483311,0.0012435796360581422
63,295,4,1,0.06347965141291995,0.0014739221678247807
63,207,4,0,0.0634982596868178,0.0022740757015040185
63,222,4,0,0.06350301734987773,0.002478654639365431
63,152,4,0,0.06350765620812798,0.00267812498473691
63,193,4,0,0.06351217927365636,0.002872616257031253
63,207,4,0,0.06351658947996533,0.003062254596499652
63,344,4,0,0.06352088968413029,0.003247162857041605
63,257,4,0,0.06352508266889362,0.0034274606962420534
63,126,4,0,0.0635291711446961,0.0036032646627290896
63,247,4,0,0.06353315775164839,0.0037746882809419477
63,490,4,0,0.0635370450614441,0.0039418421333955594
63,48,4,0,0.06354083557921662,0.004104833940524637
63,222,4,0,0.06354453174534162,0.004263768638187094
69,257,4,0,0.06344537405707686,2.0660453169404384e-33
69,130,4,0,0.06345145551433205,0.0002615019286247043
69,253,4,0,0.06345738444870681,0.0005164453917827608
69,207,4,0,0.06346316475960008,0.0007649980631587263
