user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,406,11,0,0.06971963097293409,4.772748556149784e-11
41,477,11,0,0.06999455463078758,0.008523038740088897
41,453,11,0,0.07025776143648134,0.01668283774224028
41,171,11,0,0.07050989659569147,0.02449939938131779
41,242,11,0,0.07075155974330286,0.03199131322274965
41,281,11,0,0.07098330890180032,0.039175878786214785
41,352,11,0,0.07120566403364918,0.046069215674679385
41,262,11,0,0.07141911023543746,0.052686362597511444
41,280,11,0,0.07162410061523387,0.05904136657282455
41,266,11,0,0.07182105888922374,0.06514736342701674
41,266,11,0,0.07201038172906804,0.07101665056635995
41,110,11,1,0.07219244088746901,0.07666075287267053
41,8,11,0,0.07345777634001839,0.11588801728889589
41,453,11,0,0.07358676252565147,0.1198867791979806
41,187,11,0,0.07371123048847864,0.12374546953921223
41,262,11,0,0.07383137136046944,0.12747001368541802
48,406,11,0,0.06971963528733917,1.3380064564386093e-07
48,474,11,0,0.06999455876009825,0.008523166754806945
48,415,11,0,0.07025776539097539,0.01668296033738538
48,132,11,0,0.07050990038491436,0.02449951685281381
48,280,11,0,0.0707515633761319,0.03199142584580632
48,132,11,0,0.07098331238650221,0.03917598681711106
48,266,11,0,0.07120566737793164,0.04606931935236555
48,352,11,0,0.07141911344649571,0.052686462145050954
48,212,11,1,0.07162410369979265,0.059041462198694106
48,110,11,0,0.07268297294483579,0.09186796980490179
48,132,11,0,0.07283982820628222,0.0967307141494455
48,239,11,0,0.07299094072291734,0.1014154249387501
48,187,11,0,0.07313656911074641,0.10593011965023487
110,281,11,0,0.06971963097281247,4.395718888836735e-11
110,356,11,0,0.06999455463067118,0.00852303873648035
110,110,11,0,0.07025776143636989,0.016682837738784505
110,242,11,0,0.07050989659558465,0.024499399378006444
110,8,11,0,0.07075155974320045,0.03199131321957498
110,171,11,0,0.07098330890170207,0.03917587878316955
110,287,11,0,0.07120566403355491,0.04606921567175687
110,101,11,1,0.07141911023534694,0.052686362594705355
110,10,11,0,0.07240048316051673,0.08311037003794643
110,242,11,0,0.07256780976480146,0.08829774144757675
110,187,11,0,0.07272891389223327,0.09329220690144534
110,132,11,0,0.07288408188145665,0.09810264331965854
110,356,11,0,0.07303358344183168,0.10273741208999072
