user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,83,5,0,0.08400540151214715,1.7349868646827026e-08
5,194,5,0,0.08400450458445455,0.00015824878646458152
5,9,5,0,0.08400360224998339,0.00031743405952387027
5,190,5,1,0.08400269447792413,0.0004775786043100045
5,87,5,0,0.08400198053882386,0.000603528121096921
5,318,5,0,0.08400106299861203,0.0007653959138409831
5,87,5,0,0.08400013993428265,0.0009282382433987423
5,83,5,0,0.08399921131444334,0.001092060647855529
5,68,5,0,0.08399827710754645,0.0012568686926842285
5,196,5,0,0.08399733728188864,0.0014226679708290823
5,276,5,0,0.08399639180561042,0.0015894641027890302
5,458,5,0,0.08399544064669551,0.0017572627367005865
16,318,5,0,0.08400540160428067,1.0961396141369224e-09
16,190,5,1,0.08400450467714356,0.0001582324347402736
16,263,5,0,0.08400366839606749,0.0003057649026896171
16,6,5,0,0.08400276102255262,0.00046583913829401026
16,286,5,0,0.08400184818275536,0.0006268777077306293
16,318,5,0,0.08400092984557005,0.0007888860984940161
16,9,5,0,0.08400000597973675,0.0009518698253096233
16,243,5,0,0.08399907655384065,0.0011158344302184256
16,276,5,0,0.08399814153631162,0.0012807854826610997
16,190,5,0,0.08399720089542376,0.0014467285795617595
16,87,5,0,0.0839962545992949,0.0016136693454112331
16,306,5,0,0.08399530261588613,0.0017816134323498701
16,205,5,0,0.08399434491300135,0.0019505665202498642
16,190,5,1,0.08399338145828684,0.0021205343167970824
16,286,5,0,0.08399329578791079,0.002135647850237817
26,306,5,0,0.08400540159207238,3.2498639026007946e-09
26,9,5,0,0.08400450466486166,0.00015823460144957045
26,318,5,0,0.08400360233087512,0.00031741978901400435
26,243,5,0,0.08400269455930325,0.0004775642478182803
26,194,5,0,0.08400178131918308,0.0006386734401901621
26,83,5,0,0.08400086257939775,0.000800752855609513
26,455,5,0,0.083999938308676,0.0009638080107932985
26,68,5,0,0.08399900847559169,0.0011278444497801673
26,108,5,0,0.08399807304856334,0.0012928677440145996
26,6,5,0,0.0839971319958537,0.001458883492430608
26,190,5,1,0.08399618528556908,0.0016258973215349814
30,392,5,0,0.08400540161041535,1.389277177767029e-11
30,475,5,0,0.0840045046833152,0.0001582313459684622
30,318,5,0,0.08400360234943989,0.000317416513911705
30,276,5,0,0.08400269457797986,0.00047756095298302184
30,276,5,0,0.08400178133797219,0.0006386701255096205
30,394,5,0,0.08400086259829999,0.0008007495209708063
30,68,5,0,0.08399993832769201,0.0009638046560829854
30,190,5,1,0.08399900849472214,0.001127841074884245
30,9,5,0,0.08399854344722801,0.0012098823962598624
30,392,5,0,0.08399760522326734,0.001375399111120419
30,108,5,0,0.08399666135776573,0.0015419110780310016
30,376,5,0,0.08399571181875161,0.0017094239372572016
30,394,5,0,0.08399475657409639,0.001877943356761191
30,286,5,0,0.08399379559151403,0.002047475032283762
35,306,5,0,0.08400540161043257,1.0853748440515271e-11
35,400,5,0,0.08400450468333254,0.0001582313429111163
35,196,5,0,0.08400360234945732,0.00031741651083593215
