user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,77,38,0,0.044142263349789004,8.662763421207393e-19
3,385,38,0,0.04414153951309645,0.00018151939849571507
3,227,38,0,0.044140812789185205,0.0003637628362761722
3,59,38,0,0.04414008316764603,0.0005467329237021562
3,170,38,1,0.044139350638041475,0.0007304322782212251
3,439,38,0,0.04413889023148742,0.0008458902559893658
3,222,38,0,0.04413815294958521,0.0010307813630412198
3,132,38,0,0.044137412732069156,0.0012164086456206268
3,181,38,0,0.04413666956839935,0.001402774746865272
3,449,38,0,0.044135923448007604,0.0015898823169931625
3,201,38,0,0.044135174360297576,0.001777734013300607
3,491,38,0,0.044134422294644655,0.001966332500159964
3,181,38,0,0.044133667240396024,0.0021556804490171677
3,415,38,0,0.0441329091868707,0.0023457805383890152
3,488,38,0,0.04413214812335948,0.0025366354538602256
3,142,38,0,0.04413138403912503,0.0027282478880802596
3,77,38,0,0.04413061692340183,0.0029206205407599005
3,109,38,0,0.044129846765396205,0.003113756118667598
3,224,38,0,0.044129073554286385,0.003307657335625569
3,109,38,0,0.04412829727922247,0.0035023269125056497
3,28,38,0,0.044127517929326454,0.0036977675772249057
3,52,38,0,0.04412673549369229,0.003893982064740992
6,488,38,0,0.044142263349789004,3.287432444026329e-21
6,23,38,0,0.04414153951309645,0.0001815193984957142
6,111,38,0,0.044140812789185205,0.0003637628362761713
6,58,38,0,0.04414008316764603,0.0005467329237021553
6,181,38,0,0.044139350638041475,0.0007304322782212242
6,462,38,0,0.044138615189905805,0.0009148635243667134
6,459,38,0,0.04413787681274502,0.001100029293756521
6,28,38,0,0.04413713549603689,0.0012859322250916743
6,176,38,0,0.044136391229230965,0.0014725749641546731
6,77,38,0,0.044135644001748534,0.0016599601638076103
6,176,38,0,0.04413489380298268,0.0018480904839900671
6,224,38,0,0.04413414062229827,0.0020369685917167773
6,111,38,0,0.04413338444903197,0.0022265971610750633
6,336,38,0,0.044132625272492246,0.00241697887322204
6,228,38,0,0.044131863081959384,0.002608116416381584
