user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,208,19,0,0.05952231156329924,1.0366571136534783e-54
8,208,19,0,0.059522465547183045,3.175626978905665e-05
8,241,19,0,0.05952261873231484,6.334781205089375e-05
8,101,19,0,0.05952277112288771,9.47754915320073e-05
8,244,19,0,0.05952292272307223,0.0001260401683337968
8,292,19,0,0.05952307353701657,0.00015714269793859955
8,101,19,0,0.059523223568846644,0.0001880839312355679
8,126,19,0,0.059523372822666204,0.00021886471454639074
8,146,19,0,0.059523521302556955,0.0002494858896508601
8,461,19,0,0.05952366901257875,0.00027994829381228415
8,356,19,0,0.05952381595676964,0.0003102527598027471
8,95,19,0,0.05952396213914602,0.00034040011592821796
8,244,19,0,0.059524107563702744,0.0003703911860535078
8,425,19,0,0.059524252234413266,0.00040022678962707835
8,206,19,0,0.05952439615522974,0.00042990774170570075
8,102,19,0,0.05952453933008313,0.00045943485297896756
8,138,19,0,0.05952468176288337,0.0004888089297936576
8,425,19,0,0.05952482345751941,0.0005180307741779549
8,367,19,0,0.05952496441785944,0.0005471011838655233
8,146,19,0,0.05952510464775088,0.000576020952319437
8,292,19,0,0.059525244151020604,0.0006047908687559682
8,206,19,0,0.059525382931474954,0.0006334117181682332
8,101,19,0,0.0595255209929,0.0006618842813496966
8,344,19,0,0.059525658339061434,0.000690209334917537
8,138,19,0,0.059525794973704915,0.0007183876513358716
8,244,19,0,0.059525930900556044,0.0007464199989388454
8,101,19,0,0.0595260661233205,0.0007743071419535794
8,367,19,1,0.05952620064568416,0.000802049840522986
11,238,19,0,0.05952231156329924,6.548140581705057e-39
11,454,19,0,0.059522465547183045,3.175626978905665e-05
11,292,19,0,0.05952261873231484,6.334781205089375e-05
11,461,19,0,0.05952277112288771,9.47754915320073e-05
11,147,19,0,0.05952292272307223,0.0001260401683337968
11,368,19,0,0.05952307353701657,0.00015714269793859955
11,208,19,0,0.059523223568846644,0.0001880839312355679
11,208,19,0,0.059523372822666204,0.00021886471454639074
11,469,19,0,0.059523521302556955,0.0002494858896508601
11,84,19,0,0.05952366901257875,0.00027994829381228415
11,138,19,0,0.05952381595676964,0.0003102527598027471
11,146,19,0,0.05952396213914602,0.00034040011592821796
11,454,19,0,0.059524107563702744,0.0003703911860535078
11,58,19,0,0.059524252234413266,0.00040022678962707835
11,95,19,1,0.05952439615522974,0.00042990774170570075
11,304,19,0,0.059524719807874424,0.0004966549911519295
11,434,19,0,0.059524861305347926,0.0005258361744799208
11,41,19,0,0.05952500206955849,0.0005548661361692638
11,101,19,0,0.05952514210434806,0.0005837456685426052
11,147,19,0,0.059525281413537974,0.0006124755596821398
11,95,19,0,0.05952542000092913,0.0006410565934532196
