user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,338,27,0,0.0608871905920863,0.004312501620321775
4,344,27,0,0.0607503162382298,0.02132796429821886
4,218,27,0,0.060614653311612345,0.03819282904164382
4,338,27,0,0.06048023010089429,0.054903579160794386
4,226,27,0,0.060347073567149814,0.07145686300403802
4,215,27,0,0.060215209335356144,0.08784949501592805
4,442,27,1,0.06008466168857334,0.10407845646073585
4,226,27,0,0.06006047193440802,0.10708559291537806
4,362,27,0,0.05993151595813569,0.1231166866851725
4,480,27,0,0.05980392497367188,0.13897809222251725
13,480,27,0,0.060921195919742106,8.514735508372583e-05
13,469,27,0,0.06078402672959398,0.01713726245014193
13,442,27,0,0.060648061773155196,0.03403967387055598
13,84,27,0,0.060513329665510034,0.05078882434730832
13,215,27,0,0.06037985769667998,0.06738132133585514
13,442,27,0,0.06024767182244032,0.08381393815776454
13,84,27,0,0.060116796657839984,0.10008361480628422
13,146,27,0,0.0599872554733704,0.1161874584226258
13,488,27,0,0.059859070193720706,0.1321227434506883
13,226,27,0,0.0597322613990508,0.147886911478814
13,313,27,1,0.05960684832870621,0.16347757077796926
13,488,27,0,0.05963802217244341,0.1596022109337648
13,117,27,0,0.05951366825732394,0.17506120191306862
13,84,27,0,0.059390740534789294,0.19034289651788958
13,248,27,0,0.0592692545945607,0.20544535672030317
21,439,27,0,0.06092187856566643,2.845891939750826e-07
21,260,27,0,0.06078470348177254,0.01705313236213003
21,469,27,0,0.060648732486514846,0.03395629449511411
21,177,27,1,0.06051399420151609,0.05070621290629993
21,226,27,0,0.06043436800380299,0.060604901427529896
21,243,27,0,0.060301652348174244,0.07710337774173538
21,495,27,0,0.0601702374833339,0.09344014693924359
21,270,27,0,0.06004014723074211,0.10961224766787524
21,495,27,0,0.0599114040662581,0.1256168858531184
21,413,27,0,0.059784029120390735,0.1414514346669704
21,291,27,0,0.05965804218102295,0.15711343418926604
21,243,27,0,0.05953346169853056,0.17260059077132364
21,413,27,0,0.05941030479321119,0.18791077611242976
21,469,27,0,0.05928858726493346,0.20304202606029664
21,58,27,0,0.059168323604912795,0.2179925391471706
21,218,27,0,0.05904952700951579,0.23276067487373875
21,344,27,0,0.0589322093959925,0.24734495175338106
21,338,27,0,0.058816381420033,0.2617440451296427
21,58,27,0,0.0587020524950424,0.27595678478006114
21,218,27,0,0.05858923081302735,0.28998215231967495
21,344,27,0,0.05847792336698569,0.3038192784176691
21,338,27,0,0.05836813597469044,0.317467439840677
22,182,27,0,0.0609218801830644,8.352322283996398e-08
22,480,27,0,0.060784705085207585,0.0170529330319527
22,442,27,0,0.06064873407564322,0.033956096943464166
22,96,27,0,0.060513995776009515,0.0507060171739852
22,177,27,0,0.06038051748293442,0.0672993003576983
22,488,27,0,0.060248325158838524,0.08373271899006307
22,488,27,0,0.06011744342544168,0.10000321223503732
22,362,27,0,0.05998789555991877,0.11610788640297842
22,270,27,0,0.059859703493642336,0.13204401510694352
22,177,27,0,0.05973288781344322,0.14780903910597729
22,213,27,0,0.059607467765313615,0.1634005658447761
22,469,27,0,0.05948346126047093,0.17881636869984818
22,248,27,0,0.05936088488369613,0.19405438594294694
22,177,27,0,0.05923975390385488,0.2091127194331409
22,344,27,0,0.05912008228650597,0.22398963304939626
22,248,27,0,0.05900188270849812,0.23868355087599086
22,442,27,0,0.058885166574452905,0.25319305515344614
22,84,27,0,0.05876994403502938,0.2675168840079664
22,291,27,0,0.05865622400686413,0.2816539289726054
22,313,27,1,0.05854401419407897,0.2956032323135465
22,243,27,0,0.058673608413061365,0.27949279573988517
22,493,27,0,0.05856116597781423,0.2934710174187638
22,344,27,0,0.05845023934744009,0.30726080261910066
22,480,27,0,0.05834083404878333,0.32086146427416734
23,146,27,0,0.060921866910547746,1.7334890895603472e-06
23,413,27,0,0.060784691927272164,0.017054568753715377
23,480,27,0,0.060648721035109876,0.03395771807044762
23,338,27,0,0.06051398285557203,0.050707623371317206
23,413,27,0,0.06038050468515838,0.06730089130643609
23,413,27,0,0.060248312486160666,0.08373429438728724
23,338,27,0,0.060117430880169326,0.10000477179391358
23,96,27,0,0.05998788314422961,0.11610942985278801
23,213,27,0,0.059859691209584426,0.13204554219308307
23,260,27,0,0.05973287566293525,0.14781054958992892
23,96,27,0,0.05960745575014531,0.16340205950404876
23,218,27,0,0.059483449382303814,0.17881784532789122
23,469,27,0,0.05936087314406441,0.19405584534903703
23,96,27,0,0.05923974230416653,0.2091141614422432
23,96,27,0,0.059120070828044116,0.2239910575020016
23,226,27,1,0.059001871392422495,0.2386849576279291
23,177,27,0,0.05909332711700432,0.22731568775043556
23,177,27,0,0.05897546075762517,0.24196818167999987
40,495,27,0,0.060916879628187835,0.0006217248495463423
40,313,27,0,0.060779747726293534,0.01766920447511606
40,473,27,0,0.06064382097478451,0.03456686646995847
40,313,27,0,0.06050912794738977,0.05131115870611522
40,469,27,0,0.06037569589244622,0.0678986938210367
40,117,27,0,0.060243550723800776,0.08432625034859598
40,270,27,0,0.06011271701441406,0.10059077351422999
40,226,27,1,0.05998321799261122,0.11668937570102561
40,96,27,0,0.059971345148948224,0.11816534196158832
40,248,27,0,0.059843328838377015,0.13407962168830828
40,215,27,0,0.05971669146217681,0.14982247992032224
47,117,27,0,0.060921852275723706,3.5528094748198774e-06
47,291,27,0,0.06078467741879053,0.0170563723679107
47,215,27,1,0.06064870665608106,0.03395950559178551
47,248,27,0,0.060550594982057095,0.04615620629271478
47,442,27,0,0.06041677064357681,0.06279250792737105
47,215,27,0,0.0602842253306887,0.0792698081741536
47,313,27,0,0.06015298403101269,0.09558500071034613
47,338,27,0,0.06002307038841231,0.11173514626160201
47,248,27,0,0.05989450670103877,0.12771747284508092
47,218,27,0,0.05976731392191263,0.14352937569714996
47,493,27,0,0.05964151166196893,0.1591684168948269
47,226,27,0,0.05951711819548602,0.17463232468089265
47,480,27,0,0.05939415046781287,0.1899189925032792
47,473,27,0,0.05927262410530462,0.20502647777994248
47,442,27,0,0.05915255342737174,0.21995300040096444
47,469,27,0,0.059033951460544944,0.23469694098008942
47,177,27,0,0.05891682995445434,0.24925683886828834
49,270,27,0,0.06092178556688106,1.184568385388817e-05
49,313,27,0,0.06078461128585095,0.017064593649206556
49,493,27,0,0.06064864111322228,0.03396765351749907
49,473,27,0,0.060513903669727094,0.050717467317614943
49,413,27,0,0.06038042625107986,0.06731064179729415
49,413,27,0,0.06024823481878228,0.08374394956622279
49,226,27,1,0.060117353993631856,0.10001432990302553
49,218,27,0,0.060089130775604516,0.10352288427762929
49,226,27,0,0.05995987620206536,0.11959109800822233
49,413,27,0,0.05983198202323602,0.13549019499225295
49,442,27,0,0.05970546853369278,0.15121765232023662
49,439,27,0,0.059580354688295076,0.1667711136288818
49,248,27,0,0.059456658108751996,0.1821483882847707
49,493,27,0,0.059334395092443676,0.19734745028773948
49,213,27,0,0.05921358062340504,0.21236643690543855
61,313,27,1,0.06092157144324594,3.8464349946343194e-05
61,117,27,0,0.060784441772583214,0.017085666601145827
61,413,27,0,0.06064847311250357,0.03398853843770901
61,117,27,0,0.06051373721625924,0.050738159892156735
61,495,27,0,0.06038026137791382,0.06733113791745206
61,218,27,0,0.060248071557308505,0.08376424532971276
61,493,27,0,0.060117192373573804,0.10003442161479066
61,469,27,0,0.05998764710129034,0.11613877340554533
61,117,27,0,0.05985945766923645,0.13207457463753225
61,338,27,0,0.059732644661653594,0.14783926639169584
61,473,27,0,0.05960722732195396,0.16343045643345794
61,413,27,0,0.059483223558788975,0.1788459184583222
61,344,27,0,0.05936064995439176,0.1940835910547733
61,291,27,0,0.05923952177510247,0.20914157639583467
61,439,27,0,0.0591198529839807,0.22401813867116313
61,213,27,0,0.05900165625540593,0.23871170227199776
67,243,27,0,0.06092152899311902,4.374151495224032e-05
67,270,27,0,0.06078435692719937,0.017096214110022215
67,226,27,1,0.06064838902420891,0.03399899182944427
67,226,27,0,0.06055032154345712,0.046190198667192296
67,291,27,0,0.06041649977986504,0.06282618020598767
67,473,27,0,0.06028395709404337,0.07930315387039832
67,177,27,0,0.060152718470883,0.09561801367696961
67,215,27,0,0.060022807551511785,0.11176782069143688
67,344,27,0,0.059894246631343906,0.12774980327121188
67,182,27,0,0.05976705666066663,0.1435613569924515
67,248,27,0,0.059641257247690316,0.1592000442708879
67,96,27,0,0.05951686666398207,0.1746635936863492
67,362,27,0,0.05939390185219766,0.1899498990215773
67,362,27,0,0.059272378436021296,0.20505701802655424
67,480,27,0,0.059152310732219215,0.21998317092008252
67,243,27,0,0.05903371176470847,0.23472673864082433
70,213,27,0,0.060919584029853445,0.00028552859136753443
70,344,27,0,0.06078242876014964,0.017335913173776956
70,218,27,0,0.06064647806660382,0.0342365515102186
70,117,27,0,0.0605117605488591,0.050983888251238146
70,243,27,0,0.060378303481372506,0.06757453278717994
70,413,27,0,0.060246132804263476,0.08400526038585716
70,215,27,0,0.060115273116865126,0.10027301299422556
70,439,27,0,0.059985747673923596,0.11637489971085847
70,493,27,0,0.05985757838438328,0.1323081969369572
70,243,27,0,0.05973078581268881,0.14807034821449863
70,442,27,1,0.059605389182528064,0.1636589637609226
70,480,27,0,0.05963672172239469,0.15976387569158776
70,291,27,0,0.05951238255368009,0.17522103347939474
79,260,27,0,0.06092185294544412,3.4695535382293126e-06
79,480,27,0,0.06078467808272923,0.0170562898307237
79,177,27,0,0.06064870731409572,0.03395942379104279
79,495,27,0,0.06051396926092093,0.050709313383154035
79,243,27,0,0.06038049121956986,0.06730256527393014
79,338,27,0,0.060248299152198544,0.08373595199171355
79,218,27,0,0.06011741768026133,0.10000641273347166
79,442,27,0,0.05998787008066707,0.1161110538426339
79,473,27,0,0.059859678284522266,0.13204714896532913
79,218,27,0,0.05973286287839222,0.14781213889361233
79,439,27,0,0.059607443108004546,0.1634036311050699
79,291,27,0,0.05948343688431351,0.1788193990089227
79,226,27,1,0.059360860791838846,0.1940573809094047
79,260,27,0,0.05941788503486763,0.18696844239277738
79,480,27,0,0.059296077993145443,0.2021108201569984
81,439,27,0,0.060921880084694686,9.575200276112691e-08
81,248,27,0,0.06078470498768709,0.017052945155162116
81,58,27,0,0.06064873397899284,0.03395610895850403
81,338,27,0,0.06051399568024924,0.0507060290783736
81,488,27,0,0.06038051738808325,0.06729931214907135
81,58,27,0,0.060248325064914524,0.08373273066617568
81,218,27,0,0.06011744333246194,0.1000032237937636
81,488,27,0,0.05998789546789944,0.11610789784231193
81,226,27,1,0.05985970340259859,0.13204402642499724
81,480,27,0,0.05986241941371933,0.13170638694356368
81,469,27,0,0.059735574214353215,0.1474750806021826
81,480,27,0,0.05961012425109818,0.16307032622392617
81,146,27,0,0.059486087463520285,0.17848989366115894
81,58,27,0,0.05936348046454844,0.19373171768643643
81,58,27,0,0.05924231855095008,0.20879389669023257
81,218,27,0,0.05912261571589616,0.22367469111892171
81,469,27,0,0.05900438466351671,0.23837252166532572
81,473,27,0,0.058887636825344494,0.25288596722450524
81,215,27,0,0.05877238237854307,0.26721376262777957
81,362,27,0,0.05865863026581205,0.28135479616818976
81,488,27,0,0.058546388216862616,0.2953081069307887
81,488,27,0,0.05843566277135453,0.30907288194124605
101,215,27,1,0.06091626640928972,0.0006979568315093418
101,362,27,0,0.060779915295205746,0.017648373234700688
101,338,27,0,0.060643987046836635,0.03454622131091154
101,260,27,0,0.06050929248832351,0.051290703887234654
101,493,27,0,0.060375858869636145,0.06787843339814183
101,146,27,0,0.06024371210626367,0.08430618817334652
101,313,27,0,0.060112876772815245,0.10057091323335343
101,493,27,0,0.05998337609926746,0.11666972075594376
101,270,27,0,0.05985523196979668,0.1325998902213461
101,313,27,0,0.05972846492412659,0.14835886824471112
101,291,27,0,0.05960309416131535,0.16394426810530552
101,338,27,0,0.05947913754590096,0.17935386898256972
106,84,27,0,0.060921195225589336,8.523364831703144e-05
106,413,27,0,0.0607840260414348,0.01713734799828491
106,469,27,0,0.06064806109113712,0.0340397586552716
106,344,27,0,0.06051332898977391,0.0507889083510861
106,243,27,0,0.06037985702735997,0.06738140454201781
106,84,27,0,0.06024767115966381,0.08381402055047286
106,117,27,0,0.06011679600172766,0.1000836963705403
106,146,27,0,0.0599872548240361,0.11618753914427457
106,58,27,0,0.05985906955127152,0.13212282331641761
106,215,27,1,0.059732260763587036,0.14788699047615292
106,469,27,0,0.05974955739768859,0.14573676858493745
106,58,27,0,0.05962395196615531,0.16135134116320446
106,338,27,0,0.0594997577885143,0.17679047446262583
106,270,27,0,0.05937699162417878,0.19205208504563936
112,313,27,0,0.0609218299161697,6.332425568333164e-06
112,291,27,0,0.060784655252267394,0.017059127987474425
112,243,27,0,0.06064868468734092,0.03396223662405933
112,177,27,0,0.0605139468425471,0.050712100311401546
112,260,27,0,0.06038046901402857,0.06730532574401328
112,338,27,0,0.06024827716371774,0.08373868547803931
112,439,27,0,0.06011739591284442,0.10000911873835658
112,177,27,0,0.05998784853809255,0.11611373189635678
112,442,27,0,0.059859656970343685,0.13204979862613075
112,84,27,0,0.05973284179593864,0.1478147597476437
112,215,27,1,0.059607422260381314,0.16340622276629027
112,182,27,0,0.05963853366610253,0.15953862487091688
112,473,27,0,0.05951417395189417,0.17499833676087875
112,469,27,0,0.05939124036381102,0.19028076053824894
112,182,27,0,0.05926974849694429,0.20538395750753805
112,58,27,0,0.0591497126397524,0.220306151406618
120,215,27,0,0.060921868910460045,1.4848710530351899e-06
120,493,27,0,0.06078469390991925,0.017054322281993592
120,117,27,0,0.06064872300006672,0.033957473797880486
120,338,27,0,0.06051398480243271,0.050707381348363424
120,226,27,0,0.06038050661353634,0.06730065158115411
120,413,27,0,0.06024831439568871,0.08373405700532108
120,344,27,0,0.06011743277049981,0.10000453679848356
120,213,27,0,0.059987885015034374,0.11610919728468613
120,248,27,0,0.059859693060554886,0.13204531209067308
120,226,27,0,0.05973287749378229,0.14781032198915076
120,291,27,0,0.05960745756059925,0.16340183443842746
120,218,27,0,0.059483451172114295,0.17881762282854988
120,362,27,0,0.05936087491300027,0.19405562544471391
120,493,27,0,0.059239744052015604,0.20911394415931261
120,96,27,0,0.05912007255461306,0.22399084286449839
120,182,27,0,0.05900187309753657,0.23868474565757683
120,215,27,1,0.05888515708530431,0.25319423479192027
134,243,27,0,0.06092178882956296,1.1440085285290654e-05
134,213,27,0,0.060784614520365626,0.017064191552231742
134,260,27,0,0.060648644318876316,0.033967255008319895
134,226,27,1,0.060513906845858306,0.050717072478548494
134,84,27,0,0.06043429246735005,0.06061429170159987
134,439,27,0,0.06030157754152039,0.07711267729121836
134,313,27,0,0.06017016342035268,0.09344935403945791
134,362,27,0,0.06004007392454529,0.10962136068883833
134,243,27,0,0.0599113315291951,0.12562590325961795
134,182,27,0,0.05978395736404951,0.14146035501845872
134,480,27,0,0.05965797121623215,0.1571222561395827
134,291,27,0,0.05953339153536316,0.17260931306825292
134,248,27,0,0.0594102354409893,0.18791939759709803
134,226,27,0,0.059288518732234424,0.20305054566641703
136,270,27,0,0.06092159779927106,3.518791466787762e-05
136,243,27,0,0.06078442513930498,0.01708773435830449
136,226,27,1,0.06064845662764559,0.0339905877440823
136,146,27,0,0.060550379741222855,0.04618296384282253
136,493,27,0,0.0604165574295869,0.06281901351140247
136,215,27,0,0.06028401418461628,0.07929605668611779
136,213,27,0,0.06015277499178276,0.09561098731130584
136,493,27,0,0.06002286349279641,0.11176086638031933
136,413,27,0,0.059894301983653996,0.1277429221781515
136,182,27,0,0.05976711141522452,0.143554550208639
136,243,27,0,0.059641311396298254,0.15919331281542284
136,182,27,0,0.05951692019901936,0.17465693850659497
136,488,27,0,0.05939395476661679,0.1899433209936373
136,493,27,0,0.05927243072334327,0.2050505179558646
136,493,27,0,0.05915236238652781,0.21997674954211563
148,473,27,0,0.0609218422308505,4.801532558824298e-06
148,213,27,0,0.06078466746063496,0.017057610310737808
148,84,27,0,0.06064869678677799,0.03396073248896045
148,243,27,0,0.06051395883055434,0.05071061002864266
148,96,27,0,0.06038048088822554,0.0673038496095167
148,146,27,0,0.0602482889218436,0.0837372237728603
148,413,27,0,0.060117407552758406,0.10000767172862605
148,439,27,0,0.05998786005777412,0.11611229983325308
148,260,27,0,0.05985966836789264,0.13204838174587985
148,177,27,0,0.05973285306957479,0.14781335827154682
148,473,27,0,0.05960743340844411,0.16340483690077845
148,338,27,0,0.059483427295351374,0.17882059105566392
148,480,27,0,0.059360851314713484,0.19405855905321417
