user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,315,37,0,0.05806229782584018,7.09033983060831e-06
3,379,37,0,0.05805132976446509,0.003633531724791049
3,227,37,0,0.05804036651665633,0.007258381569047339
3,331,37,0,0.058029408335442706,0.010881556212037652
3,261,37,0,0.05801845547338238,0.014502972148817718
3,125,37,0,0.05800750818253973,0.01812254603770164
3,105,37,0,0.05799656671446239,0.021740194707870582
3,315,37,0,0.05798563132015824,0.02535583516694789
3,272,37,0,0.05797470225007272,0.028969384608539157
3,384,37,1,0.05796377975406603,0.032580760419735864
5,249,37,0,0.05806231902934342,7.9687812083508e-08
5,72,37,0,0.05805135095890998,0.003626524067790846
5,61,37,0,0.058040387701553384,0.007251377068909839
5,440,37,0,0.05802942951030332,0.010874555030313877
5,384,37,0,0.05801847663771888,0.014495974446750536
5,178,37,0,0.05800752933586543,0.018115551976211022
5,246,37,1,0.05799658785629158,0.021733204447538932
5,249,37,0,0.05798919933225966,0.024176120146753518
5,469,37,0,0.057978268170812385,0.027790361068867127
5,246,37,0,0.057967343501969394,0.03140245529904694
5,480,37,0,0.057956425575183955,0.03501232035893853
5,196,37,0,0.057945514639286426,0.03861987397614629
5,492,37,0,0.057934610942461856,0.042225034091632585
5,379,37,0,0.05792371473222776,0.045827718867075255
26,195,37,0,0.0580623192616038,2.894053262132373e-09
26,342,37,0,0.05805135119107115,0.0036264473068373148
26,379,37,0,0.058040387933609966,0.0072513003425344206
26,384,37,0,0.05802942974224997,0.010874478340286185
26,492,37,1,0.05801847686955025,0.014495897794836805
26,397,37,0,0.058009911971848606,0.01732776556262495
26,480,37,0,0.0579989692034275,0.020945844173893058
26,315,37,0,0.05798803245369986,0.024561932785449037
26,261,37,0,0.05797710197323656,0.028175948549408143
26,280,37,0,0.05796617801202827,0.031787808809726745
26,440,37,0,0.05795526081946287,0.03539743110967649
26,280,37,0,0.05794435064430291,0.03900473319927944
26,261,37,0,0.05793344773466327,0.042609633042702835
26,105,37,0,0.05792255233798889,0.046212048825612036
26,476,37,0,0.057911664701032706,0.049811898962480304
26,249,37,0,0.057900785069833684,0.05340910210385409
35,476,37,0,0.058062319269469795,2.9326931132001145e-10
35,255,37,0,0.05805135119893377,0.0036264447071643834
35,397,37,0,0.05804038794146906,0.007251297744032551
35,440,37,0,0.05802942975010534,0.010874475743015307
35,195,37,0,0.05801847687740173,0.014495895198856737
35,397,37,0,0.05800752957542358,0.01811547276954439
35,196,37,0,0.057996588095719545,0.021733125283918037
35,196,37,0,0.05798565268929862,0.02534876974924486
35,249,37,0,0.05797472360660734,0.028962323358759593
35,478,37,0,0.05796380109750708,0.032573703499168216
35,178,37,0,0.057952885411251515,0.036182827758113746
35,369,37,0,0.05794197679646411,0.03978961393160272
35,249,37,0,0.05793107550111581,0.043393980031390965
35,105,37,0,0.05792018177250281,0.04699584429232727
