user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,75,24,0,0.07516627006801259,1.0118779184227488e-30
2,61,24,0,0.07518830747671103,0.00024254582128114177
2,465,24,0,0.07520817551048734,0.00046121529533124975
2,202,24,0,0.07522608853549338,0.0006583677564565685
2,23,24,0,0.07524223958384006,0.0008361277344739081
2,270,24,0,0.07525680250503441,0.0009964086336337623
2,460,24,0,0.07526993389521038,0.0011409339659164176
2,395,24,0,0.07528177482806854,0.0012712564019215003
2,465,24,0,0.07529245240869238,0.0013887748723163955
2,324,24,0,0.07530208116900529,0.0014947499263696616
2,232,24,0,0.07531076432152878,0.0015903175309341427
2,150,24,0,0.07531859488625459,0.0016765014729078116
2,107,24,0,0.07532565670381701,0.0017542245103054001
2,243,24,0,0.0753320253467186,0.0018243184012955822
2,265,24,1,0.07533776893909591,0.0018875329266202815
2,99,24,0,0.07556615509369333,0.004401172719487317
2,232,24,0,0.0755489749521366,0.004212086443481679
2,474,24,0,0.07553347328780606,0.0040414736478611175
5,36,24,0,0.07516627006801262,3.3710979569973373e-16
5,61,24,0,0.07518830747671106,0.00024254582128144567
5,36,24,0,0.07520817551048736,0.00046121529533152373
5,150,24,0,0.07522608853549341,0.0006583677564568155
5,474,24,0,0.07524223958384008,0.0008361277344741307
5,23,24,0,0.07525680250503444,0.0009964086336339628
5,265,24,0,0.07526993389521039,0.0011409339659165984
5,367,24,0,0.07528177482806855,0.0012712564019216634
5,157,24,0,0.0752924524086924,0.0013887748723165423
5,202,24,1,0.0753020811690053,0.001494749926369794
5,364,24,0,0.07548766933601342,0.0035373509872754392
5,465,24,0,0.07547816184573904,0.0034327106428284613
5,364,24,0,0.07546958461004855,0.003338308769026639
7,99,24,0,0.07807244408824629,0.031985628354453885
7,7,24,0,0.07781659271380814,0.029169703733361557
7,367,24,0,0.0775845408874623,0.026615719207729708
7,265,24,0,0.07737418607582147,0.024300534094632426
7,311,24,0,0.07718359102794595,0.022202826825521486
7,202,24,1,0.0770109746343145,0.020302994339186958
7,107,24,0,0.07916427089399362,0.044002378278209846
7,23,24,0,0.07880830599848694,0.040084594698961716
7,202,24,1,0.07848472252560706,0.03652320414453564
7,311,24,0,0.08220639289193377,0.07748426303719516
7,76,24,0,0.0815839308839733,0.07063338682924199
7,99,24,0,0.0810145017498042,0.06436619548663053
7,460,24,0,0.08049426277182933,0.058640395693104426
7,450,24,0,0.08001952791272328,0.05341541857041662
7,202,24,0,0.07958678555542878,0.04865261492642183
7,361,24,0,0.07919271018851591,0.044315383865253036
7,265,24,0,0.07883416901900786,0.04036924556871217
8,465,24,0,0.07516627006801259,1.6237670428296949e-24
8,202,24,0,0.07518830747671103,0.00024254582128114177
8,157,24,0,0.07520817551048734,0.00046121529533124975
8,395,24,0,0.07522608853549338,0.0006583677564565685
8,364,24,0,0.07524223958384006,0.0008361277344739081
8,243,24,0,0.07525680250503441,0.0009964086336337623
8,395,24,0,0.07526993389521038,0.0011409339659164176
8,157,24,0,0.07528177482806854,0.0012712564019215003
8,61,24,0,0.07529245240869238,0.0013887748723163955
8,367,24,0,0.07530208116900529,0.0014947499263696616
8,395,24,0,0.07531076432152878,0.0015903175309341427
8,265,24,0,0.07531859488625459,0.0016765014729078116
8,23,24,0,0.07532565670381701,0.0017542245103054001
8,311,24,0,0.0753320253467186,0.0018243184012955822
8,367,24,1,0.07533776893909591,0.0018875329266202815
10,270,24,0,0.166025014127319,0.9999999999999023
10,364,24,0,0.166025014127318,0.9999999999998916
10,474,24,0,0.1660250141273169,0.9999999999998799
10,7,24,0,0.16602501412731577,0.9999999999998669
10,265,24,1,0.16602501412731444,0.9999999999998523
10,311,24,0,0.16602501412732176,0.9999999999999332
10,270,24,0,0.1660250141273211,0.9999999999999258
10,23,24,0,0.16602501412732038,0.9999999999999178
10,265,24,1,0.16602501412731957,0.999999999999909
10,7,24,0,0.1660250141273241,0.9999999999999587
10,157,24,0,0.1660250141273237,0.9999999999999544
14,36,24,0,0.07516627006801259,1.610630670823133e-19
14,202,24,1,0.07518830747671103,0.0002425458212811419
14,465,24,0,0.07523695697815654,0.0007779868726538293
14,324,24,0,0.07525203928021124,0.000943984127082463
14,450,24,0,0.07526563884852004,0.0010936622725335812
14,460,24,0,0.07527790183025404,0.0012286298187060712
14,23,24,0,0.07528895989646829,0.0013503359497858602
14,474,24,0,0.07529893168921424,0.0014600864515037161
14,7,24,0,0.07530792412153137,0.0015590580189651997
14,465,24,0,0.07531603354572919,0.0016483111148755608
14,23,24,0,0.07532334680367442,0.001728801529099722
14,7,24,0,0.0753299421713015,0.0018013907740356723
14,23,24,0,0.07533589020824484,0.0018668554357467002
14,23,24,0,0.07534125452232263,0.0019258955879447187
14,361,24,0,0.07534609245756842,0.0019791423645304767
16,99,24,0,0.16602432500682446,0.999992415474036
16,311,24,0,0.1660242501154689,0.9999915912126363
16,61,24,0,0.16602416708524256,0.9999906773740489
16,465,24,0,0.16602407503166544,0.999989664223602
16,243,24,0,0.1660239729741418,0.9999885409687659
16,150,24,0,0.16602385982551643,0.9999872956442071
16,367,24,1,0.1660237343804962,0.9999859149843542
16,465,24,0,0.16602443487000104,0.9999936246386323
16,450,24,0,0.16602437191813052,0.999992931784343
16,157,24,0,0.16602430212490177,0.9999921636334129
16,202,24,0,0.16602422474683554,0.9999913120030388
16,7,24,0,0.16602413895965856,0.9999903678211894
16,265,24,1,0.16602404384952382,0.9999893210299783
22,450,24,0,0.07516627006801269,9.8211715960632e-16
22,270,24,0,0.07518830747671111,0.00024254582128202718
22,99,24,0,0.0752081755104874,0.00046121529533204805
22,150,24,0,0.07522608853549345,0.0006583677564572882
22,465,24,0,0.07524223958384012,0.0008361277344745569
22,265,24,0,0.07525680250503446,0.000996408633634347
22,76,24,0,0.07526993389521042,0.0011409339659169447
22,7,24,0,0.07528177482806858,0.0012712564019219756
22,76,24,0,0.07529245240869244,0.001388774872316824
22,243,24,0,0.07530208116900532,0.0014947499263700482
22,107,24,0,0.0753107643215288,0.0015903175309344914
22,202,24,1,0.07531859488625461,0.001676501472908126
24,361,24,0,0.07516627006801259,4.3251418997759623e-35
24,75,24,0,0.07518830747671103,0.00024254582128114177
24,265,24,0,0.07520817551048734,0.00046121529533124975
24,474,24,0,0.07522608853549338,0.0006583677564565685
24,150,24,0,0.07524223958384006,0.0008361277344739081
24,450,24,0,0.07525680250503441,0.0009964086336337623
24,265,24,1,0.07526993389521038,0.0011409339659164176
24,7,24,0,0.07541690624224412,0.002758525630377562
24,202,24,0,0.07541432675318745,0.0027301355278795177
24,474,24,0,0.07541199999142331,0.0027045269660595527
24,75,24,0,0.07540990120695087,0.0026814275440482653
24,460,24,0,0.07540800807150158,0.0026605915147931763
24,232,24,0,0.07540630044196518,0.0026417971813025077
24,36,24,0,0.07540476014685396,0.0026248445464498458
24,99,24,0,0.07540337079357512,0.002609553191795617
24,474,24,0,0.07540211759449456,0.0025957603632293645
24,107,24,0,0.07540098720996903,0.0025833192433654148
24,232,24,0,0.07539996760669822,0.002572097392553266
24,460,24,0,0.07539904792990772,0.002561975342110842
24,23,24,0,0.07539821838801705,0.002552845324970121
29,395,24,0,0.07516627006801259,3.8798623889196806e-28
29,361,24,0,0.07518830747671103,0.00024254582128114177
29,265,24,0,0.07520817551048734,0.00046121529533124975
29,61,24,0,0.07522608853549338,0.0006583677564565685
29,150,24,0,0.07524223958384006,0.0008361277344739081
29,150,24,0,0.07525680250503441,0.0009964086336337623
29,395,24,0,0.07526993389521038,0.0011409339659164176
29,364,24,0,0.07528177482806854,0.0012712564019215003
29,364,24,0,0.07529245240869238,0.0013887748723163955
29,474,24,0,0.07530208116900529,0.0014947499263696616
29,367,24,0,0.07531076432152878,0.0015903175309341427
29,364,24,0,0.07531859488625459,0.0016765014729078116
29,76,24,0,0.07532565670381701,0.0017542245103054001
29,364,24,0,0.0753320253467186,0.0018243184012955822
29,75,24,0,0.07533776893909591,0.0018875329266202815
29,367,24,1,0.07534294889439101,0.001944544008478402
37,23,24,0,0.07516627007114281,3.445161270760344e-11
37,364,24,0,0.07518830747953305,0.00024254585234057818
37,265,24,1,0.07520817551303162,0.00046121532333384506
37,265,24,0,0.07528079296219406,0.0012604498924914877
37,107,24,0,0.07529156699913252,0.001379029970281347
37,460,24,0,0.07530128272158443,0.0014859621379279206
37,324,24,0,0.07531004428003658,0.0015823926856189199
37,23,24,0,0.07531794553913669,0.001669354696616595
37,243,24,0,0.07532507110026808,0.0017477793018119223
37,395,24,0,0.07533149722120806,0.0018185058015726344
37,270,24,0,0.0753372926434607,0.001882290771447024
37,361,24,0,0.07534251933672226,0.0019398162558201734
