user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,316,18,0,0.06550279022664933,1.641233320358327e-07
3,465,18,0,0.06562531890547862,0.007264210766627833
3,59,18,0,0.06574477759662722,0.01434625484595265
3,102,18,0,0.06586127338592859,0.021252644887190704
3,331,18,0,0.06597490845732239,0.02798943881009541
3,222,18,0,0.06608578037033574,0.03456242037861839
3,237,18,0,0.06619398231892458,0.04097711454617619
3,494,18,1,0.06629960337311959,0.047238801781500694
3,106,18,0,0.06660808899223475,0.06552720534096765
3,237,18,0,0.0667040587376916,0.07121671994281036
3,118,18,0,0.06679784300827722,0.07677666984556376
12,47,18,0,0.06550278745833776,5.4744566951434035e-12
12,163,18,0,0.06562531620688171,0.0072640507817655405
12,316,18,0,0.06574477496529936,0.01434609884909896
12,195,18,0,0.06586127081953674,0.021252492740033695
12,106,18,0,0.06597490595363971,0.027989290380617947
12,465,18,0,0.0660857779272356,0.03456227554074384
12,7,18,0,0.06619397993437497,0.04097697317943779
12,40,18,0,0.06629960104517789,0.04723866377073273
12,347,18,0,0.06640272643160308,0.0533523966882654
12,279,18,0,0.0665034375785435,0.059323002719970146
12,79,18,0,0.06660181248134939,0.06515510577812245
12,347,18,0,0.06669792583078588,0.07085313386445044
12,331,18,0,0.06679184918634792,0.07642132934502077
12,59,18,0,0.06688365113877888,0.08186375858506137
12,7,18,0,0.06697339746256911,0.08718432098976005
12,269,18,0,0.06706115125914808,0.09238675749333188
12,494,18,1,0.06714697309142592,0.09747465853524154
13,47,18,0,0.06550278746116725,1.732188803431849e-10
13,269,18,0,0.06562531620963995,0.007264050945285641
13,36,18,0,0.06574477496798882,0.014346099008542926
13,195,18,0,0.06586127082215985,0.021252492895542898
13,237,18,0,0.06597490595619872,0.02798929053232732
13,347,18,0,0.06608577792973268,0.03456227568878225
13,222,18,0,0.0661939799368122,0.04097697332392836
13,228,18,0,0.06629960104755728,0.04723866391179317
13,46,18,0,0.0664027264339265,0.0533523968260083
13,237,18,0,0.06650343758081279,0.05932300285450324
13,195,18,0,0.06660181248356628,0.0651551059095489
13,106,18,0,0.06669792583295202,0.07085313399286905
13,46,18,0,0.06679184918846492,0.07642132947052621
13,494,18,1,0.06688365114084828,0.08186375870774444
13,457,18,0,0.06731356670637782,0.1073510711518482
53,36,18,0,0.06554610250719757,0.0025679093168322615
53,102,18,0,0.06566754240594254,0.00976740822002042
53,106,18,0,0.06578595043517196,0.01678716437410112
53,494,18,1,0.06590143192940379,0.023633422479161798
53,195,18,0,0.06611996499134476,0.03658903719898608
53,106,18,0,0.06622734890414472,0.04295523455597686
75,434,18,0,0.06550278747844777,1.1976845312830281e-09
75,237,18,0,0.06562531622648528,0.007264051943952075
75,347,18,0,0.06574477498441426,0.014346099982315189
75,222,18,0,0.06586127083817991,0.02125249384528436
75,494,18,1,0.06597490597182734,0.027989291458862076
75,40,18,0,0.06621048115469798,0.0419552391269942
75,118,18,0,0.06631571082002696,0.048193723084476114
75,102,18,0,0.06641845759881553,0.05428501045245905
75,195,18,0,0.06651880242370155,0.06023389927873075
75,46,18,0,0.06661682276718177,0.06604498247847813
75,237,18,0,0.0667125928247105,0.07172265868919642
75,7,18,0,0.06680618368629145,0.07727114244341605
75,237,18,0,0.06689766349739755,0.08269447370874647
75,331,18,0,0.06698709760998509,0.08799652684067225
75,163,18,0,0.06707454872430653,0.09318101898984656
78,237,18,0,0.06550279942996766,7.097370957215208e-07
78,269,18,0,0.06562532787702904,0.007264742640156125
78,269,18,0,0.06574478634454022,0.014346773461256755
78,59,18,0,0.06586128191796034,0.02125315070409147
78,7,18,0,0.06597491678087607,0.027989932267486528
78,163,18,0,0.06608578849248141,0.03456290189564425
78,237,18,0,0.06619399024641771,0.040977584523331105
78,40,18,0,0.06629961111241837,0.047239260601655446
78,228,18,0,0.06640273626207645,0.053352979482577535
78,316,18,0,0.06650344717993897,0.0593235719335227
78,494,18,1,0.06660182186102867,0.06515566184735015
88,316,18,0,0.06550278745824824,1.664040239620407e-13
88,465,18,0,0.06562531620679445,0.007264050776591162
88,494,18,1,0.06574477496521425,0.014346098844053565
88,331,18,0,0.06592629628757898,0.025107492543948257
88,7,18,0,0.06603834695581419,0.03175035598008352
88,59,18,0,0.06614768802893943,0.038232582531439706
88,269,18,0,0.06625441032508503,0.04455955630189311
88,118,18,0,0.06635860066882547,0.050736424639516886
88,457,18,0,0.06646034210845565,0.05676811101768548
88,106,18,0,0.06655971411923224,0.06265932708412889
88,373,18,0,0.06665679279362656,0.06841458393997199
