user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
14,16,14,0,0.058377788602921636,1.0206893414435998e-07
14,104,14,0,0.05838032620664281,1.338952402049409e-05
14,433,14,1,0.05838234911869565,2.398193954288987e-05
14,405,14,0,0.058399871950631996,0.00011573536833776319
14,54,14,0,0.05839793084569399,0.00010557131298645633
14,224,14,0,0.05839638338182026,9.74684494272873e-05
14,405,14,0,0.05839514973621893,9.100880784355912e-05
14,242,14,0,0.05839416627095001,8.585916588779844e-05
14,73,14,0,0.05839338225189567,8.175386848275772e-05
14,112,14,0,0.0583927572326467,7.848112927232847e-05
14,127,14,0,0.058392258968637874,7.587210857179173e-05
14,433,14,0,0.058391861754109334,7.37922053293349e-05
15,405,14,0,0.05837776911006124,1.3317440677228792e-21
15,61,14,0,0.058380310667480874,1.3308157527110739e-05
15,389,14,0,0.05838233673124449,2.391707610513071e-05
15,364,14,0,0.05838395186464846,3.237427231143245e-05
15,54,14,0,0.05838523941840025,3.911618890994332e-05
15,277,14,0,0.058386265835023245,4.4490733668091594e-05
15,383,14,0,0.058387084079443326,4.877524266795255e-05
15,389,14,0,0.058387736373285426,5.219079768854506e-05
15,364,14,0,0.05838825637429063,5.49136381162739e-05
15,161,14,0,0.058388670913513005,5.7084257292466085e-05
15,496,14,0,0.05838900138006155,5.881465332900091e-05
15,468,14,0,0.05838926482491846,6.019410894478745e-05
15,203,14,0,0.05838947484083899,6.12937988169216e-05
15,302,14,0,0.058389642263766056,6.217046234208645e-05
15,433,14,1,0.05838977573197012,6.286933141771698e-05
15,43,14,0,0.05843158460101492,0.0002817898291336157
15,48,14,0,0.05842321331954043,0.00023795594534808633
15,466,14,0,0.05841653926521087,0.00020300911877777799
15,302,14,0,0.05841121842041696,0.00017514799703095672
15,496,14,0,0.058406976466836076,0.00015293618861734733
15,302,14,0,0.05840359467538551,0.00013522837961785255
17,305,14,0,0.24935517634698723,1.0
17,496,14,0,0.24935517634698723,1.0
17,54,14,0,0.24935517634698723,1.0
17,203,14,1,0.24935517634698723,1.0
17,433,14,1,0.24935517634698723,1.0
17,48,14,0,0.24935517634698723,1.0
17,302,14,0,0.24935517634698723,1.0
17,86,14,0,0.24935517634698723,1.0
17,255,14,0,0.24935517634698723,1.0
17,199,14,1,0.24935517634698723,1.0
17,54,14,0,0.24935517634698723,1.0
17,62,14,0,0.24935517634698723,1.0
23,242,14,0,0.05837776911056479,2.636696290111695e-12
23,405,14,0,0.05838031066788228,1.3308159629011073e-05
23,73,14,0,0.05838233673156449,2.3917077780715755e-05
23,62,14,0,0.058383951864903555,3.237427364717481e-05
23,54,14,0,0.058385239418603616,3.911618997477366e-05
23,364,14,0,0.05838626583518536,4.4490734516957933e-05
23,389,14,0,0.05838708407957255,4.87752433446572e-05
23,364,14,0,0.05838773637338845,5.219079822800571e-05
23,126,14,0,0.05838825637437276,5.491363854632591e-05
23,385,14,0,0.05838867091357847,5.708425763529911e-05
23,199,14,1,0.05838900138011374,5.881465360230411e-05
23,496,14,0,0.05842827838982074,0.0002644777750953349
23,161,14,0,0.058420577408670314,0.0002241537322578027
23,224,14,0,0.058414437794037884,0.0001920053503038168
36,302,14,0,0.05837776911006124,6.658386979192165e-21
36,224,14,0,0.058380310667480874,1.3308157527110742e-05
36,126,14,0,0.05838233673124449,2.3917076105130713e-05
36,43,14,0,0.05838395186464846,3.237427231143245e-05
36,199,14,1,0.05838523941840025,3.911618890994332e-05
36,64,14,0,0.05841221488303074,0.00018036569596307294
36,54,14,0,0.0584077708761646,0.0001570958917990899
36,305,14,0,0.05840422799604492,0.0001385445868518378
36,305,14,0,0.058401403542021585,0.000123755120054723
36,224,14,0,0.0583991518467019,0.00011196474467858946
36,434,14,0,0.058397356772525506,0.00010256533873641522
36,466,14,0,0.05839592572747156,9.507206990090965e-05
36,383,14,0,0.05839478489276019,8.909840669188374e-05
36,85,14,0,0.058393875417352574,8.433619203631034e-05
36,161,14,0,0.0583931503835613,8.053975453217651e-05
36,112,14,0,0.058392572387629155,7.751323982291043e-05
36,112,14,0,0.05839211161071189,7.510050983597236e-05
36,383,14,0,0.0583917442809065,7.317708962258878e-05
36,112,14,0,0.05839145144708129,7.164374685995926e-05
36,161,14,0,0.05839121800131182,7.042137310982415e-05
38,466,14,0,0.05837849054850676,3.777611477502339e-06
38,410,14,0,0.058380885778416984,1.631956575822411e-05
38,405,14,0,0.058382795196308256,2.6317700715116067e-05
38,269,14,0,0.058384317343862964,3.4288002421136785e-05
38,468,14,0,0.058385530772119075,4.0641781507739164e-05
38,496,14,0,0.05838649809779379,4.570691297385954e-05
38,104,14,0,0.0583872692361972,4.974476443785281e-05
38,48,14,0,0.058387883978006115,5.296368869603648e-05
38,383,14,0,0.0583883740431438,5.5529778291581746e-05
38,203,14,0,0.05838876471792384,5.757543796241344e-05
38,364,14,0,0.05838907616004605,5.920621788932252e-05
38,269,14,0,0.05838932443885178,6.050626070238509e-05
38,255,14,0,0.058389522364558105,6.154264353526102e-05
38,199,14,1,0.05838968014928594,6.236883931471576e-05
38,255,14,0,0.05843117650117743,0.0002796529280027258
38,161,14,0,0.05842288795674732,0.00023625227370534298
38,410,14,0,0.05841627987016984,0.00020165086889474795
38,62,14,1,0.058411011620993054,0.00017406514944760343
39,86,14,0,0.05837776911006124,2.298448939171772e-20
39,383,14,0,0.058380310667480874,1.3308157527110756e-05
39,302,14,0,0.05838233673124449,2.3917076105130724e-05
39,242,14,0,0.05838395186464846,3.237427231143246e-05
39,203,14,1,0.05838523941840025,3.9116188909943335e-05
39,277,14,0,0.05841221488303074,0.000180365695963073
39,277,14,0,0.0584077708761646,0.00015709589179908992
39,277,14,0,0.05840422799604492,0.00013854458685183782
39,277,14,0,0.058401403542021585,0.000123755120054723
39,126,14,0,0.0583991518467019,0.00011196474467858946
39,305,14,0,0.058397356772525506,0.00010256533873641522
39,199,14,0,0.05839592572747156,9.507206990090965e-05
39,302,14,0,0.05839478489276019,8.909840669188374e-05
39,48,14,0,0.058393875417352574,8.433619203631034e-05
39,48,14,0,0.0583931503835613,8.053975453217651e-05
39,433,14,0,0.058392572387629155,7.751323982291043e-05
39,199,14,0,0.05839211161071189,7.510050983597236e-05
39,48,14,0,0.0583917442809065,7.317708962258878e-05
39,224,14,0,0.05839145144708129,7.164374685995926e-05
39,126,14,0,0.05839121800131182,7.042137310982415e-05
40,269,14,0,0.058377769110061956,3.7658175852475546e-15
40,199,14,1,0.05838031066748144,1.3308157530112742e-05
40,43,14,0,0.05839116607502175,7.014947555493282e-05
40,61,14,0,0.05839099050416708,6.923014767625387e-05
40,64,14,0,0.058390850540049194,6.849726455717447e-05
40,127,14,0,0.05839073896146305,6.791301436885838e-05
40,434,14,0,0.05839065001168258,6.744725361864768e-05
40,224,14,0,0.05839057910146555,6.707595201776459e-05
40,405,14,0,0.05839052257228694,6.677995271908984e-05
40,112,14,0,0.05839047750758773,6.654398397360238e-05
40,255,14,0,0.058390441582301986,6.635587122100952e-05
40,3,14,0,0.05839041294289977,6.620590896829128e-05
40,490,14,0,0.058390390111757715,6.608636005207831e-05
40,85,14,0,0.058390371910923236,6.599105645182286e-05
40,43,14,0,0.05839035740133977,6.591508105937619e-05
40,389,14,0,0.058390345834397325,6.585451398697354e-05
40,364,14,0,0.058390336613308766,6.580623032512326e-05
43,468,14,0,0.05837776911006124,1.495383927466755e-23
43,433,14,0,0.058380310667480874,1.3308157527110737e-05
43,389,14,0,0.05838233673124449,2.391707610513071e-05
43,434,14,0,0.05838395186464846,3.237427231143245e-05
43,468,14,0,0.05838523941840025,3.911618890994332e-05
43,126,14,0,0.058386265835023245,4.4490733668091594e-05
43,112,14,0,0.058387084079443326,4.877524266795255e-05
43,383,14,0,0.058387736373285426,5.219079768854506e-05
43,203,14,0,0.05838825637429063,5.49136381162739e-05
43,364,14,0,0.058388670913513005,5.7084257292466085e-05
43,64,14,0,0.05838900138006155,5.881465332900091e-05
43,468,14,0,0.05838926482491846,6.019410894478745e-05
43,73,14,0,0.05838947484083899,6.12937988169216e-05
43,199,14,0,0.058389642263766056,6.217046234208645e-05
43,410,14,0,0.05838977573197012,6.286933141771698e-05
43,54,14,0,0.058389882131777496,6.342646437343632e-05
43,468,14,0,0.05838996695289254,6.38706065171416e-05
43,224,14,0,0.05839003457165236,6.422467331905999e-05
43,86,14,0,0.0583900884768317,6.450693277651715e-05
43,433,14,1,0.05839013144965085,6.473194797470745e-05
43,127,14,0,0.05843310336151995,0.00028974239549739054
43,43,14,0,0.058424424173174345,0.0002442962431426208
46,269,14,0,0.0583777691100619,3.4569181910343892e-15
46,389,14,0,0.0583803106674814,1.3308157529866496e-05
46,468,14,0,0.05838233673124491,2.3917076107327537e-05
46,16,14,0,0.0583839518646488,3.237427231318371e-05
46,203,14,1,0.05838523941840052,3.911618891133941e-05
46,86,14,0,0.058412214883031895,0.00018036569596903459
46,255,14,0,0.05840777087616551,0.0001570958918038427
46,43,14,0,0.058404227996045645,0.0001385445868556268
46,126,14,0,0.05840140354202216,0.00012375512005774366
46,305,14,0,0.058399151846702364,0.00011196474468099759
46,364,14,0,0.058397356772525874,0.00010256533873833501
46,468,14,0,0.058395925727471855,9.50720699024401e-05
46,127,14,0,0.058394784892760426,8.909840669310384e-05
46,104,14,0,0.05839387541735276,8.433619203728302e-05
46,468,14,0,0.058393150383561444,8.053975453295193e-05
46,54,14,0,0.05839257238762927,7.75132398235286e-05
46,433,14,0,0.058392111610711984,7.510050983646516e-05
58,112,14,0,0.05837776911006124,7.065103001847371e-28
58,104,14,0,0.058380310667480874,1.3308157527110737e-05
58,104,14,0,0.05838233673124449,2.391707610513071e-05
58,468,14,0,0.05838395186464846,3.237427231143245e-05
58,62,14,0,0.05838523941840025,3.911618890994332e-05
58,54,14,0,0.058386265835023245,4.4490733668091594e-05
58,199,14,0,0.058387084079443326,4.877524266795255e-05
58,490,14,0,0.058387736373285426,5.219079768854506e-05
58,16,14,0,0.05838825637429063,5.49136381162739e-05
58,305,14,0,0.058388670913513005,5.7084257292466085e-05
58,302,14,0,0.05838900138006155,5.881465332900091e-05
58,468,14,0,0.05838926482491846,6.019410894478745e-05
58,242,14,0,0.05838947484083899,6.12937988169216e-05
58,383,14,0,0.058389642263766056,6.217046234208645e-05
58,104,14,0,0.05838977573197012,6.286933141771698e-05
58,277,14,0,0.058389882131777496,6.342646437343632e-05
58,405,14,0,0.05838996695289254,6.38706065171416e-05
58,203,14,0,0.05839003457165236,6.422467331905999e-05
58,433,14,1,0.0583900884768317,6.450693277651715e-05
58,127,14,0,0.058432919887168054,0.00028878168315687476
58,112,14,0,0.05842427789540373,0.0002435303003395834
58,305,14,0,0.05841738799811222,0.0002074532722178767
58,302,14,0,0.05841189506281114,0.00017869104646267458
58,434,14,0,0.058407515905887775,0.00015576081096141262
58,305,14,0,0.05840402472799334,0.00013748023031607428
59,410,14,0,0.05837776911006124,6.114356880833633e-31
59,364,14,0,0.058380310667480874,1.3308157527110737e-05
59,434,14,0,0.05838233673124449,2.391707610513071e-05
59,405,14,0,0.05838395186464846,3.237427231143245e-05
59,405,14,0,0.05838523941840025,3.911618890994332e-05
59,255,14,0,0.058386265835023245,4.4490733668091594e-05
59,54,14,0,0.058387084079443326,4.877524266795255e-05
59,43,14,0,0.058387736373285426,5.219079768854506e-05
59,94,14,0,0.05838825637429063,5.49136381162739e-05
59,104,14,0,0.058388670913513005,5.7084257292466085e-05
59,269,14,0,0.05838900138006155,5.881465332900091e-05
59,48,14,0,0.05838926482491846,6.019410894478745e-05
59,496,14,0,0.05838947484083899,6.12937988169216e-05
59,3,14,0,0.058389642263766056,6.217046234208645e-05
59,43,14,0,0.05838977573197012,6.286933141771698e-05
59,255,14,0,0.058389882131777496,6.342646437343632e-05
59,199,14,1,0.05838996695289254,6.38706065171416e-05
59,16,14,0,0.05843240103387336,0.0002860648523955407
59,48,14,0,0.05842386423188166,0.00024136426652409277
59,112,14,0,0.05841705820472119,0.00020572640098313172
59,3,14,0,0.05841163213873652,0.00017731431777824881
59,62,14,0,0.058407306295054896,0.00015466324221806422
59,433,14,0,0.05840385762159532,0.00013660522420702557
59,62,14,0,0.058401108273420516,0.0001222090282664539
59,161,14,0,0.05839891645511161,0.00011073218217968027
59,112,14,0,0.058397169116475724,0.00010158273009963187
59,433,14,0,0.05839577612713754,9.428872941996207e-05
67,383,14,0,0.05837776911006124,5.05644703820383e-20
67,466,14,0,0.058380310667480874,1.3308157527110778e-05
67,433,14,1,0.05838233673124449,2.391707610513074e-05
67,16,14,0,0.058399819047788064,0.00011545835733053538
67,466,14,0,0.058397888671052965,0.00010535047722558513
