user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,406,28,0,0.11447966556736816,9.486282075579327e-14
6,330,28,0,0.10362829443872382,0.16694572790528497
6,465,28,0,0.09404243825871163,0.3144218135164615
6,247,28,0,0.08576553489271296,0.44175997575017656
6,406,28,0,0.0787584817601708,0.5495617983783495
6,49,28,0,0.07292487314463257,0.6393104600994686
6,341,28,1,0.06813546524371661,0.7129943456448314
6,33,28,0,0.07559155288337822,0.5982842354134706
6,44,28,0,0.07031731577721029,0.679427101360566
6,211,28,0,0.06601409159369387,0.7456311676614592
6,475,28,0,0.06253911506461104,0.799092843538511
6,169,28,0,0.05975625502073169,0.8419064742010307
12,51,28,0,0.11447966554376134,3.632802285234769e-10
12,282,28,0,0.10362829441761455,0.16694572823004625
12,465,28,0,0.0940424382402899,0.3144218137998752
12,282,28,0,0.08576553487697502,0.44175997599230066
12,159,28,0,0.07875848174696803,0.549561798581471
12,169,28,0,0.07292487313372442,0.6393104602672879
12,186,28,0,0.06813546523481734,0.7129943457817446
12,247,28,0,0.06424817396559376,0.7727993845023303
12,341,28,1,0.061122335107523865,0.8208896615086428
12,59,28,0,0.067645115642742,0.7205382560034621
12,432,28,0,0.0638524386997092,0.7788876761327269
12,210,28,0,0.06080557336011522,0.8257629646024854
12,49,28,0,0.058375684483467125,0.8631462189794294
12,478,28,0,0.056449108194171246,0.8927861305784686
12,485,28,0,0.05492864403803262,0.9161781049465982
17,211,28,0,0.11447966556737432,3.1905083685473784e-21
17,169,28,0,0.10362829443872934,0.16694572790520015
17,330,28,0,0.09404243825871644,0.3144218135163874
17,341,28,1,0.08576553489271707,0.4417599757501132
17,475,28,0,0.0898280034710934,0.379259876373849
17,14,28,0,0.08218175784175913,0.4968955214179569
17,14,28,0,0.07576373792944938,0.5956352100036901
17,33,28,0,0.07045862857388402,0.6772530380626351
17,89,28,0,0.06612875134489832,0.7438671550404432
20,87,28,0,0.11447966554369679,3.642732872416976e-10
20,51,28,0,0.10362829441755683,0.16694572823093426
20,49,28,0,0.09404243824023953,0.31442181380065015
20,478,28,0,0.08576553487693202,0.4417599759929628
20,21,28,0,0.07875848174693194,0.5495617985820265
20,6,28,0,0.07292487313369458,0.6393104602677468
20,440,28,0,0.068135465234793,0.712994345782119
20,341,28,1,0.06424817396557411,0.7727993845026325
20,89,28,0,0.07140123671491172,0.662751239131638
20,475,28,0,0.06689446665573526,0.7320868096425811
20,475,28,0,0.06324743524123133,0.7881955084392018
20,49,28,0,0.060321822638656084,0.8332053527911515
20,247,28,0,0.057991340623508,0.8690592565768068
20,465,28,0,0.05614528539740602,0.8974603710370103
20,210,28,0,0.054689432100979055,0.9198583229099857
20,330,28,0,0.053545313829778146,0.9374603065976568
20,310,28,0,0.05264865020523481,0.9512552602224893
20,478,28,0,0.05194743452778966,0.962043294315305
25,0,28,1,0.11447966556737432,2.1244541487286626e-24
25,186,28,0,0.10362829443872934,0.16694572790520015
25,440,28,0,0.09404243825871644,0.3144218135163874
25,485,28,0,0.08576553489271707,0.4417599757501132
25,33,28,0,0.07875848176017426,0.5495617983782963
25,440,28,0,0.07292487314463542,0.6393104600994247
25,59,28,0,0.06813546524371894,0.7129943456447957
25,89,28,0,0.06424817397278156,0.7727993843917479
25,21,28,0,0.061122335113279684,0.820889661420091
25,404,28,0,0.05862756883824321,0.8592710389254531
25,330,28,0,0.056648356676669356,0.8897207407258586
25,475,28,0,0.055085604060508817,0.9137633128531705
25,33,28,0,0.05385630619296618,0.9326757640887079
25,186,28,0,0.05289216523389987,0.9475088402323898
46,21,28,0,0.11447966549796784,1.0678020189704535e-09
46,447,28,0,0.10362829437666587,0.16694572886003142
46,49,28,0,0.0940424382045547,0.3144218143496528
46,440,28,0,0.08576553484644597,0.44175997646198306
46,14,28,0,0.07875848172135676,0.5495617989754945
46,0,28,0,0.07292487311256435,0.6393104605928307
46,21,28,0,0.06813546521755418,0.7129943460473341
46,169,28,0,0.06424817395165425,0.7727993847167863
46,0,28,1,0.06112233509636142,0.8208896616803742
46,33,28,0,0.06764511562864284,0.7205382562203743
46,87,28,0,0.0638524386883365,0.7788876763076932
46,404,28,0,0.06080557335101591,0.8257629647424761
46,406,28,0,0.05837568447623394,0.8631462190907104
