user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,83,5,0,0.15366194546975928,2.7317015233698183e-11
5,194,5,0,0.129209321821961,0.25492674995405473
5,9,5,0,0.10949505580798825,0.4604545425754293
5,190,5,1,0.09438927095405818,0.6179373834096339
5,87,5,0,0.10219333679649152,0.5365773964372368
5,318,5,0,0.08896278421913217,0.6745103159006551
5,87,5,0,0.07935171224955698,0.7747089439009016
5,83,5,0,0.0725431603833582,0.8456903659338683
5,68,5,0,0.0678053237575372,0.8950838915571673
5,196,5,0,0.06454926267797816,0.9290294133355497
5,276,5,0,0.06233066889347107,0.9521589928456398
5,458,5,0,0.0608278039720406,0.9678268604543439
16,318,5,0,0.15366194547237955,1.8391669810191545e-25
16,190,5,1,0.12920932182413453,0.2549267499313948
16,263,5,0,0.12106751992474934,0.3398077478420008
16,6,5,0,0.10317437244117017,0.5263497729289215
16,286,5,0,0.08968673116733486,0.6669629277233007
16,318,5,0,0.07987038393370868,0.7693016187555801
16,9,5,0,0.07290696027783866,0.8418976308041172
16,243,5,0,0.0680567197375358,0.8924630046924785
16,276,5,0,0.0647212019240136,0.9272368893999592
16,190,5,0,0.06244743741887394,0.9509416420572971
16,87,5,0,0.06090672509350629,0.9670040814640152
16,306,5,0,0.05986697255338062,0.9778438481737184
16,205,5,0,0.05916721960274851,0.9851390058641835
16,190,5,1,0.058697156918076344,0.9900395659918534
16,286,5,0,0.05960528083349912,0.980572071557557
26,306,5,0,0.15361554099790786,0.00048378210982661225
26,9,5,0,0.12917083065538243,0.2553280331921274
26,318,5,0,0.10946489610060661,0.46076896757506475
26,243,5,0,0.09436667386309688,0.6181729656129807
26,194,5,0,0.08324333511508598,0.7341374787142113
26,83,5,0,0.07528281433118827,0.817128560587179
26,455,5,0,0.06970336594451368,0.8752961692694072
26,68,5,0,0.06584970346409144,0.9154718847917412
26,108,5,0,0.06321489980492064,0.9429405909396793
26,6,5,0,0.061425924621092046,0.9615912533749993
26,190,5,1,0.06021697396241923,0.9741949668527964
30,392,5,0,0.15363886281671846,0.00024064437714787907
30,475,5,0,0.12919017490162785,0.25512636297889585
30,318,5,0,0.1094800529282704,0.4606109525959285
30,276,5,0,0.09437802988982674,0.6180545752501296
30,276,5,0,0.08325156208387108,0.7340517098231368
30,394,5,0,0.075288630652412,0.8170679235002366
30,68,5,0,0.06970740747674138,0.8752540349491651
30,190,5,1,0.06585247817551775,0.9154429575004995
30,9,5,0,0.07184285086582214,0.8529913260197733
30,392,5,0,0.06732194496223287,0.9001232765755325
30,108,5,0,0.06421892203701263,0.9324733245977119
30,376,5,0,0.06210644617426467,0.9544965894115677
30,394,5,0,0.06067631216659784,0.9694062130080127
30,286,5,0,0.059711771156908934,0.9794618744500186
35,306,5,0,0.15366194485403187,6.446480585167137e-09
35,400,5,0,0.12920932131120488,0.25492675527885705
35,196,5,0,0.10949505540776822,0.46045454674785613
35,196,5,0,0.09438927065418412,0.6179373865359211
35,190,5,1,0.08325970575305965,0.7339668093581143
35,318,5,0,0.09283117943408464,0.6341810067114233
35,394,5,0,0.08213283010239816,0.745714863527368
35,455,5,0,0.07449866387451637,0.8253035904020647
35,205,5,0,0.06915895579964502,0.8809718264445834
35,83,5,0,0.06547615924127656,0.9193662077915018
35,400,5,0,0.06296065758513605,0.9455911508025953
35,194,5,0,0.0612538318370466,0.9633853779955082
35,213,5,0,0.060100920335460675,0.9754048645866298
35,87,5,0,0.05932453136159343,0.9834989783569021
35,6,5,0,0.058802770972848445,0.9889385042768639
35,9,5,0,0.05845261347073203,0.9925890129201372
51,475,5,0,0.15366194547226683,1.1749617183498955e-12
51,9,5,0,0.12920932182404105,0.25492674993236947
51,213,5,0,0.10949505580961814,0.4604545425584371
51,190,5,1,0.09438927095527941,0.6179373833969022
51,83,5,0,0.10219333679739771,0.5365773964277897
51,68,5,0,0.08896278421980014,0.6745103158936913
51,286,5,0,0.07935171225003516,0.7747089438959163
51,394,5,0,0.07254316038369343,0.8456903659303736
51,213,5,0,0.06780532375776875,0.8950838915547532
67,68,5,0,0.15365771822710392,4.40704406521527e-05
67,394,5,0,0.12920581527176428,0.2549633069083502
67,243,5,0,0.10949230814440525,0.4604831878838918
67,276,5,0,0.09438721221010582,0.6179588465013767
67,83,5,0,0.08325821444365643,0.7339823567555949
