user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
12,131,7,0,0.06650488932976746,7.418741937527486e-05
12,415,7,0,0.06652944900087063,0.014416248572491673
12,255,7,0,0.06655361264198999,0.028527040901910897
12,415,7,0,0.06657738788013098,0.04241101833448825
12,77,7,0,0.06660078215985435,0.05607252825521102
12,312,7,0,0.06662380274867276,0.06951581465865271
12,79,7,0,0.06664645674225608,0.08274502118872397
12,122,7,0,0.06666875106945343,0.09576419407131907
12,71,7,1,0.06669069249713906,0.10857728494424171
12,247,7,0,0.06671678211538062,0.12381278621418346
12,415,7,0,0.06673796681600208,0.1361839727234465
12,493,7,0,0.06675881929899373,0.14836115477951106
12,244,7,0,0.06677934569873455,0.16034791466320378
12,415,7,0,0.06679955201029675,0.17214775330463014
12,177,7,0,0.06681944409334739,0.18376409256165133
21,415,7,0,0.06650482584098384,3.7112003617451926e-05
21,453,7,0,0.066529386537505,0.01437977196797741
21,177,7,1,0.06655355118424675,0.02849115154867232
21,122,7,0,0.06657861519490266,0.04312773084401304
21,312,7,0,0.06660198984130797,0.056777775535951897
21,315,7,0,0.06662499117042683,0.07020981489184487
21,317,7,0,0.06664762626912156,0.08342798741226293
21,71,7,0,0.0666699020576902,0.09643633432959305
21,317,7,0,0.06669182529470372,0.10923880243273215
21,255,7,0,0.06671340258167449,0.1218392467934527
21,317,7,0,0.06673464036756357,0.13424143339841632
21,137,7,0,0.06675554495313271,0.14644904169063042
21,255,7,0,0.0667761224951475,0.1584656670239677
21,293,7,0,0.0667963790104376,0.17029482303420543
21,71,7,0,0.06681632037981967,0.18193994392988466
21,244,7,0,0.0668359523518884,0.19340438670614082
64,177,7,0,0.06650490932979253,8.586679331604513e-05
64,312,7,0,0.06652946867787371,0.014427739311937365
64,177,7,0,0.06655363200220692,0.02853834664839468
64,137,7,0,0.066577406929648,0.04242214264218114
64,312,7,0,0.06660080090461255,0.05608347459351382
64,453,7,0,0.06662382119447233,0.06952658641469582
64,255,7,0,0.06664647489476049,0.08275562166977887
64,99,7,0,0.06666876893419332,0.0957746265071251
64,112,7,0,0.06669071007951623,0.10858755248925146
64,400,7,0,0.06671230494018072,0.12119825932413694
64,2,7,1,0.06673355997285985,0.13361051750197853
64,315,7,0,0.06675985367779486,0.1489651988629499
64,390,7,0,0.06678036392619024,0.16094252687832375
64,122,7,0,0.06680055438267882,0.17273310666467623
64,79,7,0,0.0668204309002551,0.18434035618330688
88,99,7,0,0.06650491502466133,8.919241426871347e-05
88,359,7,0,0.0665294742807644,0.014431011220612256
88,453,7,0,0.0665536375148951,0.02854156588168885
88,172,7,0,0.06657741235386667,0.04242531021211605
88,2,7,0,0.06660080624205339,0.05608659148797338
88,493,7,0,0.06662382644678688,0.06952965359813819
88,112,7,0,0.06664648006356139,0.08275864008392306
88,493,7,0,0.0666687740210554,0.09577759707161351
88,312,7,0,0.06669071508597756,0.10859047610228934
88,293,7,1,0.06671230986774379,0.12120113686310945
88,2,7,0,0.06673850932222387,0.1365007789777436
88,172,7,0,0.06675935331008659,0.14867300015065463
88,359,7,0,0.06677987137120991,0.16065489054886445
88,244,7,0,0.0668000694971218,0.1724499490327284
