user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,421,17,0,0.06022442552492902,2.7893408368721085e-10
5,421,17,0,0.06010942763853632,0.005465830311334175
5,120,17,0,0.05999251215088319,0.011022803606346498
5,117,17,0,0.05987367641149884,0.016671046140399534
5,428,17,0,0.05975291917098983,0.0224106172969509
5,282,17,0,0.05963024062867191,0.02824150760255657
5,71,17,0,0.05950564247914729,0.03416363651306111
5,246,17,1,0.05937912795764852,0.04017685025840982
5,366,17,0,0.05955465448258238,0.0318341043040187
5,156,17,0,0.05942888978650731,0.03781167897417696
5,151,17,0,0.05930121145968289,0.04388020818923068
5,239,17,0,0.05917162530688161,0.050039416049327205
5,120,17,0,0.05904013878464412,0.056288948146354385
5,56,17,0,0.05890676104062311,0.06262836969393192
5,246,17,0,0.05877150295082286,0.06905716375742169
5,380,17,0,0.058634377154539986,0.07557472959319923
5,63,17,0,0.05849539808681097,0.08218038110642928
5,366,17,0,0.058354582008172895,0.08887334543654289
5,365,17,0,0.05821194703154588,0.09565276167951914
5,276,17,0,0.058067513146048806,0.10251767975592814
12,47,17,0,0.06022428982801551,6.4499302142887844e-06
12,195,17,0,0.060109289662001346,0.005472388312635243
12,282,17,0,0.059992371890759566,0.011029470146229476
12,40,17,0,0.059873533865457795,0.01667782132954977
12,282,17,0,0.0597527743383983,0.02241750116545772
12,365,17,0,0.059630093510648595,0.02824850009724764
12,71,17,1,0.059505493078617425,0.034170737494901474
12,476,17,0,0.05963859055552696,0.02784463699558874
12,412,17,0,0.059514122030058715,0.03376060489668264
12,120,17,0,0.05938773686457764,0.03976767037245401
12,105,17,0,0.059259439770452546,0.04586560949234288
89,276,17,0,0.06022441662985252,4.230604111270429e-07
89,457,17,0,0.060109418594027,0.005466260195327924
89,476,17,0,0.05999250295668094,0.01102324060522023
89,483,17,1,0.05987366706745093,0.01667149026141175
89,239,17,0,0.059881124476975044,0.016317040851779964
89,389,17,0,0.05976048677038854,0.022050930581271812
89,182,17,0,0.05963792770645682,0.027876142099449268
89,330,17,0,0.059513448885433494,0.033792599346529735
89,151,17,0,0.059387053445421376,0.039800153169019054
89,450,17,0,0.059258746106393236,0.045898579227411467
89,246,17,0,0.059128533212620606,0.05208757597955804
89,56,17,0,0.05899642277332044,0.05836676274873473
89,421,17,0,0.05886242450132752,0.06473567788555355
89,483,17,0,0.05872654984959835,0.07119377703293356
89,397,17,0,0.05858881204535236,0.07774043150337884
93,457,17,0,0.06022442552962362,5.580022144884973e-11
93,105,17,0,0.060109427643309794,0.005465830084451774
