user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,75,24,0,0.09021045942237561,2.832503822080817e-17
2,61,24,0,0.09022703146193464,0.0011313993235761266
2,465,24,0,0.09024331854475799,0.0022433442005907914
2,202,24,0,0.09025932614883665,0.003336208622146662
2,23,24,0,0.0902750596283951,0.004410358129606828
2,270,24,0,0.09029052421727213,0.005466150045412055
2,460,24,0,0.09030572503219078,0.006503933696332386
2,395,24,0,0.09032066707592198,0.007524050629442651
2,465,24,0,0.09033535524034549,0.008526834821098795
2,324,24,0,0.09034979430941201,0.00951261287917995
2,232,24,0,0.09036398896201088,0.010481704238849763
2,150,24,0,0.09037794377474588,0.011434421352079626
2,107,24,0,0.09039166322462336,0.012371069871166115
2,243,24,0,0.09040515169165554,0.01329194882646506
2,265,24,1,0.09041841346138232,0.01419735079855536
2,99,24,0,0.09046792200875463,0.017577377548354006
2,232,24,0,0.09048013398785854,0.018411108656011525
2,474,24,0,0.09049214271990189,0.019230963765724817
5,36,24,0,0.09021045942241364,2.597008927342468e-12
5,61,24,0,0.09022703146197204,0.0011313993261284055
5,36,24,0,0.09024331854479471,0.0022433442030992293
5,150,24,0,0.09025932614887276,0.0033362086246121014
5,474,24,0,0.09027505962843062,0.004410358132030091
5,23,24,0,0.09029052421730702,0.0054661500477939445
5,265,24,0,0.09030572503222509,0.006503933698673688
5,367,24,0,0.09032066707595571,0.007524050631744135
5,157,24,0,0.09033535524037861,0.008526834823361213
5,202,24,1,0.09034979430944458,0.009512612881404035
5,364,24,0,0.09038855729206174,0.012159022947987567
5,465,24,0,0.09040209801543923,0.013083469526542317
5,364,24,0,0.09041541107309889,0.013992373006841707
7,99,24,0,0.09021045942237883,2.1931664892268455e-13
7,7,24,0,0.09022703146193782,0.0011313993237916401
7,367,24,0,0.09024331854476109,0.002243344200802603
7,265,24,0,0.09025932614883969,0.003336208622354843
7,311,24,0,0.09027505962839812,0.0044103581298114486
7,202,24,1,0.09029052421727507,0.00546615004561318
7,107,24,0,0.09031990857356459,0.0074722664751130045
7,23,24,0,0.09033460961402756,0.008475929734328612
7,202,24,1,0.09034906131687424,0.00946257032054008
7,311,24,0,0.09038770886417623,0.012101099435775945
7,76,24,0,0.09040126386571423,0.013026520806907365
7,99,24,0,0.09041459093681756,0.013936381007146365
7,460,24,0,0.09042769429743626,0.014830968139150871
7,450,24,0,0.09044057807717976,0.01571056413787955
7,202,24,0,0.09045324631763212,0.016575444928661996
7,361,24,0,0.09046570297459625,0.01742588058041422
7,265,24,0,0.09047795192026963,0.018262135454173965
8,465,24,0,0.09021045942237627,4.458837124783394e-14
8,202,24,0,0.09022703146193528,0.0011313993236199194
8,157,24,0,0.09024331854475863,0.0022433442006338324
8,395,24,0,0.09025932614883728,0.003336208622188966
8,364,24,0,0.09027505962839573,0.004410358129648409
8,243,24,0,0.09029052421727272,0.005466150045452925
8,395,24,0,0.09030572503219136,0.006503933696372559
8,157,24,0,0.09032066707592258,0.007524050629482143
8,61,24,0,0.09033535524034604,0.008526834821137617
8,367,24,0,0.09034979430941258,0.009512612879218113
8,395,24,0,0.09036398896201144,0.010481704238887283
8,265,24,0,0.09037794377474642,0.011434421352116515
8,23,24,0,0.09039166322462389,0.012371069871202383
8,311,24,0,0.09040515169165607,0.01329194882650072
8,367,24,1,0.09041841346138284,0.014197350798590419
10,270,24,0,0.09021048671186735,1.8630967166141456e-06
10,364,24,0,0.090227058281695,0.0011332303509884209
10,474,24,0,0.09024334490383262,0.0022451437762625384
10,7,24,0,0.09025935205606642,0.0033379773496548778
10,265,24,1,0.09027508509242158,0.004412096598924942
10,311,24,0,0.09030201163394656,0.006250414131242032
10,270,24,0,0.0903170168466473,0.0072748437097041735
10,23,24,0,0.09033176698734241,0.008281859119343543
10,265,24,1,0.09034626686625084,0.009271788761407442
10,7,24,0,0.09038447420328392,0.011880264026077982
10,157,24,0,0.09039808365508205,0.012809402802497458
14,36,24,0,0.09021045942237635,5.018919716154706e-14
14,202,24,1,0.09022703146193538,0.001131399323625424
14,465,24,0,0.09024626895925252,0.002444773659620208
14,324,24,0,0.090262225996913,0.0035341858319132085
14,450,24,0,0.09027790987684231,0.004604949094327087
14,460,24,0,0.09029332581120368,0.0056574192894786315
14,23,24,0,0.09030847889563148,0.006691944304376958
14,474,24,0,0.09032337411237566,0.007708864285097696
14,7,24,0,0.09033801633334435,0.008708511844507369
14,465,24,0,0.09035241032304855,0.009691212263300752
14,23,24,0,0.09036656074145262,0.010657283684602682
14,7,24,0,0.09038047214673374,0.011607037302375044
14,23,24,0,0.09039414899795443,0.012540777543859412
14,23,24,0,0.09040759565765062,0.013458802246276004
14,361,24,0,0.09042081639433878,0.014361402827990373
16,99,24,0,0.09021045944484665,1.5341330617927874e-09
16,311,24,0,0.0902270314840189,0.0011314008313022307
16,61,24,0,0.09024331856646288,0.00224334568241849
16,465,24,0,0.09025932617016949,0.003336210078572963
16,243,24,0,0.090275059649363,0.004410359561117535
16,150,24,0,0.09029052423788202,0.005466151452482076
16,367,24,1,0.09030572505244948,0.006503935079426029
16,465,24,0,0.090337523310678,0.00867485240812815
16,450,24,0,0.09035192565111383,0.009658122944562439
16,157,24,0,0.09036608426372299,0.010624753797192273
16,202,24,0,0.09038000371009415,0.011575056392886546
16,7,24,0,0.09039368845261199,0.012509335385695113
16,265,24,1,0.09040714285704803,0.013427888833739226
22,450,24,0,0.09021045942285534,3.275176425595758e-11
22,270,24,0,0.09022703146240611,0.0011313993557641089
22,99,24,0,0.09024331854522134,0.0022433442322258765
22,150,24,0,0.09025932614929208,0.003336208653239461
22,465,24,0,0.09027505962884275,0.004410358160167712
22,265,24,0,0.09029052421771212,0.005466150075451161
22,76,24,0,0.09030572503262328,0.0065039337258596275
22,7,24,0,0.09032066707634713,0.0075240506584677205
22,76,24,0,0.0903353552407634,0.008526834849631171
22,243,24,0,0.09034979430982286,0.009512612907228902
22,107,24,0,0.09036398896241478,0.010481704266424354
22,202,24,1,0.09037794377514295,0.011434421379188731
24,361,24,0,0.09021045942237561,6.685504832630085e-20
24,75,24,0,0.09022703146193464,0.0011313993235760986
24,265,24,0,0.09024331854475799,0.002243344200590764
24,474,24,0,0.09025932614883664,0.0033362086221466357
24,150,24,0,0.0902750596283951,0.004410358129606802
24,450,24,0,0.09029052421727213,0.005466150045412029
24,265,24,1,0.09030572503219078,0.00650393369633236
24,7,24,0,0.09033752328720615,0.008674850805668138
24,202,24,0,0.09035192562803956,0.009658121369245468
24,474,24,0,0.09036608424103883,0.010624752248509547
24,75,24,0,0.09038000368779282,0.011575054870340358
24,460,24,0,0.09039368843068638,0.012509333888798551
24,232,24,0,0.09040714283549113,0.013427887362015906
24,36,24,0,0.09042037117387561,0.014331006923546483
24,99,24,0,0.09043337762583663,0.015218977948381339
24,474,24,0,0.09044616628205591,0.01609207971382112
24,107,24,0,0.09045874114618366,0.016950585555392878
24,232,24,0,0.09047110613705246,0.017794763017989726
24,460,24,0,0.09048326509082366,0.018624874002404576
24,23,24,0,0.0904952217630685,0.01944117490742226
29,395,24,0,0.09021045942237568,4.4449593778087034e-15
29,361,24,0,0.0902270314619347,0.001131399323580467
29,265,24,0,0.09024331854475805,0.0022433442005950575
