user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,240,34,0,0.07149310833045867,1.812705327655026e-18
3,452,34,0,0.07149284982719832,0.0004372016532225264
3,166,34,0,0.0714925912724866,0.000874490325171034
3,441,34,0,0.07149233266645728,0.0013118657896039208
3,136,34,0,0.07149207400924423,0.0017493278200896535
3,378,34,0,0.07149181530098148,0.002186876190007208
3,335,34,0,0.07149155654180307,0.0026245106725465072
3,378,34,0,0.07149129773184329,0.0030622310407088633
3,84,34,0,0.07149103887123642,0.003500037067307416
3,378,34,0,0.07149077996011691,0.003937928524967575
3,80,34,1,0.07149052099861931,0.004375905186127464
3,174,34,0,0.07149028492231646,0.0047751765522254415
3,358,34,0,0.07149002586489807,0.0052133154424144346
3,378,34,0,0.07148976675749394,0.005651538872504025
3,262,34,0,0.07148950760023909,0.006089846614204034
3,18,34,0,0.07148924839326859,0.006528238439039183
5,421,34,0,0.07149310833045867,8.852310236703634e-24
5,441,34,0,0.07149284982719832,0.0004372016532225246
5,378,34,0,0.0714925912724866,0.0008744903251710321
5,421,34,0,0.07149233266645728,0.0013118657896039189
5,240,34,0,0.07149207400924423,0.0017493278200896515
5,428,34,0,0.07149181530098148,0.002186876190007206
5,262,34,0,0.07149155654180307,0.0026245106725465055
5,378,34,0,0.07149129773184329,0.0030622310407088615
5,262,34,0,0.07149103887123642,0.0035000370673074145
5,495,34,0,0.07149077996011691,0.003937928524967574
5,278,34,0,0.07149052099861931,0.0043759051861274635
5,80,34,1,0.0714902619868783,0.004813966823038361
5,141,34,1,0.07149002814546271,0.005209458366768603
5,262,34,0,0.07148979632015356,0.005601540107910066
5,469,34,0,0.07148953716857909,0.006039838242504838
5,157,34,0,0.07148927796727354,0.006478220486309577
5,262,34,0,0.07148901871637212,0.006916686610685394
5,159,34,0,0.0714887594160101,0.007355236386809141
5,84,34,0,0.0714885000663229,0.007793869585673866
5,159,34,0,0.07148824066744602,0.008232585978089254
5,240,34,0,0.07148798121951512,0.008671385334682086
5,166,34,0,0.07148772172266589,0.009110267425896686
5,452,34,0,0.07148746217703418,0.009549232021995372
14,278,34,1,0.07149310833045867,3.3746139222935773e-23
14,136,34,0,0.07149284982719832,0.0004372016532225246
14,441,34,0,0.0714925912724866,0.0008744903251710321
14,174,34,0,0.07149233266645728,0.0013118657896039189
14,262,34,0,0.07149207400924423,0.0017493278200896515
14,358,34,0,0.07149181530098148,0.002186876190007206
14,195,34,0,0.07149155654180307,0.0026245106725465055
14,495,34,0,0.07149129773184329,0.0030622310407088615
14,166,34,0,0.07149103887123642,0.0035000370673074145
14,378,34,0,0.07149077996011691,0.003937928524967574
14,80,34,0,0.07149052099861931,0.0043759051861274635
14,401,34,0,0.0714902619868783,0.004813966823038361
14,136,34,0,0.07149000292502863,0.0052521132077651455
14,223,34,0,0.07148974381320519,0.0056903441121867425
14,240,34,0,0.07148948465154295,0.006128659307996565
14,495,34,0,0.07148922544017704,0.006567058566702968
14,335,34,0,0.07148896617924266,0.00700554165962969
14,406,34,0,0.0714887068688751,0.007444108357916302
14,428,34,0,0.07148844750920984,0.007882758432518663
14,136,34,0,0.07148818810038236,0.00832149165420936
14,141,34,1,0.07148792864252834,0.008760307793578165
14,155,34,0,0.07148771485053096,0.0091218901371611
16,33,34,0,0.07149310833045867,7.910851421741403e-19
16,80,34,1,0.07149284982719832,0.0004372016532225254
16,378,34,0,0.07149259357298832,0.0008705995303260116
16,278,34,0,0.07149233496741496,0.0013079742235930344
16,8,34,0,0.07149207631065668,0.0017454354849282257
16,223,34,0,0.07149181760284751,0.0021829830877122445
16,136,34,0,0.0714915588441215,0.0026206168051366944
16,18,34,0,0.07149130003461289,0.0030583364102045626
16,84,34,0,0.07149104117445604,0.0034961416757306623
16,240,34,0,0.07149078226378533,0.003934032374342071
16,223,34,0,0.07149052330273534,0.004372008278478576
16,362,34,0,0.07149026429144073,0.004810069160393117
16,358,34,0,0.07149000523003626,0.005248214792152229
16,335,34,0,0.07148974611865683,0.005686444945636488
16,157,34,0,0.07148948695743738,0.006124759392540958
16,166,34,0,0.07148922774651308,0.006563157904375638
17,262,34,0,0.07149310833045866,2.411171254138619e-14
17,157,34,0,0.07149284982719831,0.0004372016532466411
17,174,34,0,0.07149259127248658,0.0008744903251951535
17,141,34,1,0.07149233266645727,0.001311865789628045
