user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,94,6,0,0.0747995423531552,2.320347186562607e-11
0,309,6,0,0.07486592511856545,0.006086478862661011
0,107,6,0,0.07493113074416605,0.012065028535591698
0,399,6,0,0.07499518921455783,0.01793839825916402
0,88,6,0,0.07505812950582717,0.023709244782243434
0,194,6,0,0.07511997962760264,0.029380136241461637
0,114,6,1,0.07518076666302434,0.03495355582591357
0,309,6,0,0.075297875998302,0.04569103394490134
0,91,6,0,0.07535565066254915,0.050988256337246844
0,297,6,0,0.07541246148765278,0.05619710659692595
0,58,6,0,0.07546833147627302,0.0613196937834696
0,399,6,0,0.07552328290607553,0.06635806048337828
0,194,6,0,0.07557733735807874,0.0713141854092197
0,83,6,0,0.07563051574368149,0.07618998587771982
0,179,6,0,0.07568283833044186,0.08098732017336904
0,296,6,0,0.0757343247666742,0.08570798980366709
0,214,6,0,0.07578499410492719,0.09035374165175848
7,99,6,0,0.07479954277414151,3.8622442751704195e-08
7,296,6,0,0.0748659255320569,0.006086516774714612
7,107,6,0,0.07493113115035435,0.012065065778037716
7,399,6,0,0.07499518961362824,0.017938434848986842
7,194,6,0,0.07505812989795872,0.0237092807358586
7,99,6,0,0.07511998001296842,0.029380171574739457
7,296,6,0,0.07518076704179176,0.034953590554201594
7,25,6,1,0.0752405171790769,0.04043193939961615
7,102,6,0,0.07536518026628115,0.05186200317657863
7,214,6,0,0.07542183279366432,0.057056339492463644
7,446,6,0,0.07547754824503522,0.062164757523924176
7,206,6,0,0.07553234878008357,0.06718928904052107
7,421,6,0,0.07558625586644356,0.07213190235889175
8,291,6,0,0.07494874737413341,0.013680255693667447
8,206,6,0,0.07501249746665756,0.019525350979526235
8,102,6,0,0.07507513712792563,0.02526863344844365
8,248,6,0,0.07513669411051976,0.030912647669071855
8,446,6,1,0.07519719525110817,0.0364598542320796
8,114,6,1,0.07531639217493122,0.04738873840998237
8,421,6,0,0.07545049359097478,0.05968418024712435
8,399,6,0,0.07550573757184433,0.06474937026281466
8,206,6,0,0.07556007771981314,0.06973168997639084
8,309,6,0,0.07561353515841707,0.07463307615492122
13,421,6,0,0.07479954235290495,2.584987948803157e-13
13,296,6,0,0.07486592511831965,0.00608647884012453
13,107,6,0,0.0749311307439246,0.01206502851345326
13,94,6,0,0.0749951892143206,0.017938398237413528
13,25,6,1,0.07505812950559407,0.02370924476087113
13,429,6,0,0.07515939918687539,0.03299442244800262
13,25,6,0,0.07521951291702968,0.03850610826409835
13,179,6,0,0.07527860623487702,0.04392423488790572
13,91,6,0,0.07533670395009368,0.04925107705999262
13,411,6,0,0.0753938300757647,0.05448883648336238
13,297,6,0,0.07545000786010875,0.05963964473222874
13,446,6,0,0.07550525981669874,0.06470556602287293
13,310,6,0,0.07555960775326082,0.06968859985415239
13,411,6,0,0.07561307279912897,0.07459068352475919
13,179,6,0,0.07566567543142838,0.0794136945338883
13,497,6,0,0.07571743550005484,0.08415945287156722
13,248,6,0,0.0757683722515153,0.0888297232045186
13,429,6,0,0.07581850435168884,0.09342621696307322
13,310,6,0,0.07586784990756523,0.09795059433431977
14,25,6,1,0.07479954925480202,6.328188853788087e-07
14,58,6,0,0.07486593297845544,0.006087199517392877
14,194,6,0,0.0749311384652337,0.012065736462032413
14,291,6,0,0.07499519680032433,0.01793909378016256
14,194,6,0,0.07505813695969576,0.023709928209835775
14,114,6,0,0.07511998695286357,0.02938080787731979
14,309,6,0,0.07518077386285942,0.03495421596177243
14,88,6,0,0.07524052388423305,0.04043255417953504
14,248,6,0,0.07529926235919862,0.04581814609831867
14,429,6,0,0.07535701381203079,0.05111324029089376
14,83,6,0,0.07541380198180833,0.05632001333727846
24,411,6,0,0.0747995423530902,1.724437109731583e-11
24,309,6,0,0.07486592511850163,0.0060864788568080015
24,102,6,0,0.07493113074410336,0.012065028529842063
24,399,6,0,0.07499518921449623,0.01793839825351514
24,194,6,0,0.07505812950576662,0.023709244776692777
24,297,6,0,0.07511997962754315,0.02938013623600675
24,296,6,0,0.07518076666296586,0.03495355582055209
24,114,6,1,0.07524051680668846,0.04043190525620144
24,421,6,0,0.07536517984714793,0.05186196474724287
24,99,6,0,0.07542183238148911,0.05705630170109404
24,102,6,0,0.07547754783965288,0.06216472035537535
24,107,6,0,0.07553234838133407,0.06718925248012245
24,58,6,0,0.07558625547417189,0.07213186639242913
