user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,90,13,0,0.08017583774448539,1.136484777440087e-07
0,6,13,0,0.08011630899941809,0.0047155360300261085
0,115,13,1,0.08005625168570946,0.009472827669842709
0,161,13,0,0.08001587818234139,0.012670914933199247
0,391,13,0,0.07995494673878692,0.017497448607847636
0,470,13,0,0.07989349573955795,0.022365137600875946
0,88,13,0,0.07983152899769132,0.027273679871996245
0,321,13,0,0.07976905056574364,0.032222754407956064
0,4,13,0,0.07970606473732238,0.037212021101251914
0,28,13,0,0.07964257604842037,0.04224112064442664
0,161,13,0,0.07957858927854713,0.04730967444045049
0,392,13,0,0.07951410945165102,0.05241728452967032
0,105,13,0,0.07944914183682653,0.05756353353379423
0,219,13,0,0.07938369194880056,0.06274798461736046
1,115,13,0,0.08017583883773101,2.7049727988678796e-08
1,197,13,0,0.08011631010244227,0.004715448656692944
1,302,13,0,0.08005625279845562,0.009472739526407084
1,36,13,0,0.07999567010882934,0.014271647520774524
1,321,13,0,0.07993456545114495,0.019111901924529287
1,470,13,0,0.07987294247953074,0.02399321328492657
1,307,13,0,0.07981080508650668,0.028915273265620628
1,150,13,0,0.07974815740464322,0.03387775451526274
1,197,13,1,0.07968500380802761,0.03888031055134159
1,121,13,0,0.07970217538714502,0.037520106360822904
1,88,13,0,0.07963865593168913,0.042551643000506664
1,342,13,0,0.07957463869711481,0.04762260998251555
1,203,13,0,0.07951012872242587,0.05273260815461712
1,105,13,0,0.07944513129180855,0.05788121894306201
1,470,13,0,0.07937965193510416,0.06306800431514209
17,90,13,0,0.08017583917921314,6.477821685701207e-14
17,36,13,0,0.0801163104469788,0.0047154213650837
17,88,13,0,0.08005625314602885,0.009472711994251457
17,105,13,0,0.0799956704594203,0.014271619749578721
17,105,13,0,0.07993456580473322,0.019111873915907032
17,203,13,1,0.0798729428360946,0.0239931850406
17,197,13,0,0.07986134748919328,0.024911681780931984
17,426,13,0,0.079799114232884,0.029841335334786563
17,450,13,0,0.07973637148828012,0.03481134674440813
17,342,13,0,0.07967312367483523,0.0398213659337076
17,470,13,0,0.07960937545500207,0.04487102357801701
17,302,13,0,0.07954513173525593,0.04995993102302385
17,392,13,0,0.07948039766690586,0.05508768022051867
17,470,13,0,0.07941517864668765,0.06025384368141383
17,150,13,0,0.07934948031713349,0.06545797444647197
17,197,13,0,0.0792833085667126,0.07069960607516172
17,426,13,0,0.07921666952973808,0.07597825265303544
17,417,13,0,0.07914956958603522,0.08129340881800035
17,219,13,0,0.07908201536036713,0.08664454980582821
17,470,13,0,0.07901401372161312,0.09203113151522226
17,426,13,0,0.07894557178169685,0.0974525905927311
17,392,13,0,0.07887669689426048,0.10290834453777031
39,391,13,0,0.08017583917227776,5.494340208632876e-10
39,383,13,0,0.08011631043998138,0.004715421919366782
39,342,13,0,0.08005625313896977,0.009472712553419953
39,302,13,0,0.07999567045229992,0.014271620313602042
39,346,13,0,0.07993456579755197,0.0191118744847524
39,36,13,0,0.07987294282885292,0.023993185614232436
39,203,13,1,0.07981080543872139,0.02891524536580338
39,470,13,0,0.07980880411748327,0.029073775080283706
39,88,13,0,0.07974614014374382,0.03403754685060775
39,121,13,0,0.0796829703995232,0.039041381979298115
39,197,13,0,0.07961929950949703,0.04408491413411128
39,302,13,0,0.0795551323422184,0.049167757664647475
39,18,13,0,0.07949047401096244,0.05428950753545899
39,342,13,0,0.07942532987435355,0.05944973927635977
39,307,13,0,0.07935970553677,0.06464800895037814
39,121,13,0,0.07929360684852055,0.06988385313977326
39,6,13,0,0.07922703990578768,0.07515678895051395
39,6,13,0,0.07916001105033352,0.08046631403559504
46,18,13,0,0.080121778838279,0.004282256266458956
46,49,13,0,0.08006176976815346,0.009035726410101379
46,36,13,0,0.08000123501143151,0.01383083751794672
46,203,13,1,0.0799401779641496,0.01866732058136373
46,346,13,0,0.0799181094903817,0.02041542017617758
46,470,13,0,0.07985634833174814,0.025307677679704804
46,197,13,0,0.07979407383507228,0.030240597987248537
64,197,13,1,0.08017583917907592,1.093454634875927e-11
64,90,13,0,0.08011631044686386,0.0047154213741877225
64,346,13,0,0.08005625314591291,0.009472712003435723
64,18,13,0,0.07999567045930335,0.01427161975884273
64,342,13,0,0.07993456580461528,0.01911187392525024
64,150,13,0,0.07987294283597568,0.02399318505002183
64,121,13,0,0.07981080544590312,0.02891524479692091
64,342,13,0,0.07974815776696664,0.03387772581470864
64,49,13,0,0.07968500417325212,0.03888028162098422
64,470,13,0,0.0796213492816299,0.04392254650177689
64,150,13,0,0.07955719795281724,0.04900413542738455
64,346,13,0,0.07949255529222968,0.05412464398493789
64,219,13,0,0.07942742665061532,0.059283648328151424
64,470,13,0,0.07936181762446672,0.06448070514470365
64,6,13,0,0.07929573405620473,0.06971535164166784
64,18,13,0,0.07922918203412957,0.0749871055493929
64,49,13,0,0.07916216789213418,0.0802954651442099
64,6,13,0,0.0790946982091754,0.08563990929031454
71,302,13,0,0.08017583890167365,2.198466950882647e-08
71,49,13,0,0.08011631016695685,0.00471544354632999
71,49,13,0,0.08005625286353882,0.00947273437100174
71,450,13,0,0.07999567017447762,0.014271642320608829
71,36,13,0,0.07993456551735446,0.019111896679905413
71,219,13,0,0.07987294254629744,0.023993207996166985
71,392,13,0,0.07981080515382624,0.028915267933068246
71,121,13,0,0.07974815747251103,0.033877749139281065
71,161,13,0,0.07968500387643883,0.03888030513231482
71,391,13,1,0.0796213489824811,0.04392257019810853
71,197,13,0,0.0796480935467831,0.041804065651241645
71,426,13,0,0.07958414971248226,0.046869218412035334
