user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,441,25,0,0.050000977936105986,4.859299215599599e-18
5,378,25,0,0.049973087896485954,0.001649329591771421
5,138,25,0,0.0499447490664858,0.003325199241015499
5,345,25,1,0.04991595592864857,0.005027935232855867
5,378,25,0,0.04991681676302564,0.0049770281839223275
5,150,25,0,0.0498875775153783,0.006706145712720888
5,279,25,0,0.049857873072101926,0.00846277345403192
5,454,25,0,0.04982769790403107,0.010247238385382586
5,309,25,0,0.04979704648338027,0.012059867402692248
5,177,25,0,0.04976591328658594,0.013900987152211764
5,318,25,0,0.04973429279724714,0.01577092385661524
5,491,25,0,0.04970217950916623,0.017670003135186543
5,186,25,0,0.049669567929490184,0.019598549818048757
5,366,25,0,0.049636452581953525,0.021556887754390706
5,26,25,0,0.049602828010223365,0.023545339614651408
5,461,25,0,0.04956868878134711,0.02556422668663006
5,491,25,0,0.049534029489303445,0.027613868665496796
5,167,25,0,0.049498844758656575,0.02969458343768702
5,366,25,0,0.04946312924831423,0.03180668685867061
5,186,25,0,0.049426877655389084,0.03395049252459588
10,41,25,0,0.05000097772440549,1.251930463516957e-08
10,441,25,0,0.04997308768137257,0.0016493423129029104
10,186,25,0,0.04994474884791735,0.0033252121664686073
10,461,25,0,0.049915955706582825,0.005027948365128856
10,193,25,0,0.04988670273342287,0.006757877577755461
10,41,25,0,0.04985698440055706,0.008515326705883404
10,329,25,1,0.04982679517882093,0.010300622726982879
10,454,25,0,0.04985760014991054,0.0084789132176402
10,177,25,0,0.04982742066560293,0.010263633397714514
10,485,25,0,0.049796764878342836,0.012076520642621564
10,334,25,0,0.04976562726461855,0.013917901595545491
20,150,25,0,0.05000097793610598,2.2872028354791257e-16
20,345,25,0,0.04997308789648595,0.0016493295917716486
20,334,25,0,0.04994474906648579,0.00332519924101573
20,184,25,0,0.049915955928648566,0.005027935232856103
20,441,25,0,0.04988670295902821,0.006757864236162207
20,441,25,0,0.049856984629744305,0.008515313152467834
20,150,25,0,0.049826795411632374,0.010300608959243214
20,390,25,0,0.04979612977699081,0.012114078547448281
20,323,25,0,0.049764982202425735,0.01395604855329939
20,75,25,0,0.04973334717179464,0.015826845184186634
20,200,25,0,0.04970121917925006,0.01772679403868439
20,167,25,0,0.04966859273238394,0.019656219920603256
20,150,25,0,0.049635462355473524,0.021615446647037895
20,150,25,0,0.04960182259282941,0.023604796850371642
20,366,25,0,0.049567668012246414,0.02562459177420593
20,279,25,0,0.0495329932085575,0.027675151063189712
20,390,25,0,0.04949779280729121,0.029756792546732212
20,75,25,0,0.04946206146843265,0.031869832016590334
20,329,25,1,0.049425793890288006,0.034014582998331
20,184,25,0,0.04958863168821644,0.024384865635385843
21,186,25,0,0.050000977936105986,1.2634500237808809e-20
21,345,25,0,0.049973087896485954,0.001649329591771416
21,461,25,0,0.0499447490664858,0.003325199241015494
21,264,25,0,0.04991595592864857,0.005027935232855863
21,461,25,0,0.049886702959028216,0.006757864236161962
21,150,25,0,0.04985698462974431,0.008515313152467587
21,323,25,0,0.049826795411632374,0.010300608959242964
21,345,25,0,0.04979612977699083,0.01211407854744803
21,177,25,1,0.04976498220242574,0.013956048553299133
21,184,25,0,0.049816422169015405,0.010914050038706295
21,283,25,0,0.049785593283880034,0.01273717374981633
21,47,25,0,0.04975428058225,0.014588908853112115
21,462,25,0,0.04972247855113681,0.01646958136946637
21,345,25,0,0.049690181688904794,0.018379516648380737
21,186,25,0,0.049657384508449955,0.020319039180000997
21,279,25,0,0.04962408154048048,0.02228847240111414
21,204,25,0,0.049590267336899786,0.024288138495090497
21,138,25,0,0.04955593647429226,0.026318358185741422
21,193,25,0,0.049521083557512474,0.02837945052507041
21,366,25,0,0.049485703223377774,0.03047173267490361
21,366,25,0,0.04944979014446441,0.0325955196823941
21,186,25,0,0.049413339033007396,0.03475112424940328
21,443,25,0,0.04937634464490349,0.03693885649577182
21,200,25,0,0.049338801783817256,0.0391590237165028
21,47,25,0,0.04930070530538945,0.04141193013288968
34,75,25,0,0.05000097793610419,1.0625053117790928e-13
34,26,25,1,0.04997308789648412,0.0016493295918793794
34,177,25,0,0.04995465020064712,0.0027396771769798403
34,454,25,0,0.049926015595471836,0.00443303804371537
34,345,25,0,0.049896923079084096,0.0061534783453822415
34,441,25,0,0.04986736712467537,0.00790132492012686
34,193,25,0,0.04983734220322096,0.009676904737151791
34,26,25,0,0.04980684278619328,0.011480544736264689
34,488,25,0,0.04977586334837244,0.013312571661663643
34,200,25,0,0.04974439837075557,0.015173311889894429
34,488,25,0,0.0497124423435655,0.01706309125192025
34,283,25,0,0.04967998976936013,0.01898223484925025
34,462,25,0,0.04964703516624288,0.020931066864078987
34,264,25,0,0.04961357307117521,0.022909910363395552
34,373,25,0,0.04957959804339167,0.02491908709702774
34,485,25,0,0.049545104667917984,0.026958917289594042
34,373,25,0,0.04951008755919251,0.029029719426343758
43,138,25,0,0.050000977936105986,3.2101029152102133e-21
43,283,25,0,0.049973087896485954,0.001649329591771416
43,167,25,0,0.0499447490664858,0.003325199241015494
43,485,25,0,0.04991595592864857,0.005027935232855863
43,200,25,0,0.049886702959028216,0.006757864236161962
43,184,25,0,0.04985698462974431,0.008515313152467587
43,334,25,0,0.049826795411632374,0.010300608959242964
43,186,25,0,0.04979612977699083,0.01211407854744803
43,309,25,0,0.04976498220242574,0.013956048553299133
43,47,25,0,0.049733347171794645,0.015826845184186374
43,177,25,0,0.04970121917925006,0.017726794038684126
43,204,25,0,0.04966859273238394,0.019656219920602996
43,334,25,0,0.04963546235547353,0.021615446647037632
43,47,25,0,0.049601822592829414,0.023604796850371382
43,366,25,0,0.04956766801224641,0.025624591774205664
43,318,25,0,0.049532993208557495,0.02767515106318944
43,329,25,1,0.049497792807291226,0.029756792546731935
43,279,25,0,0.04963724538815573,0.021510003678654733
43,461,25,0,0.04960363298025528,0.023497736208122975
43,41,25,0,0.04956950604401407,0.025515896332165874
43,193,25,0,0.049534859172728804,0.027564803786281667
43,193,25,0,0.04949968699019375,0.02964477650244023
43,397,25,0,0.04946398415445612,0.03175613038699785
43,283,25,0,0.04942774536167514,0.03389917909248669
43,397,25,0,0.04939096535008448,0.036074233783287786
43,184,25,0,0.0493536389040578,0.03828160289520614
120,26,25,1,0.050000977936105986,1.5175573412605436e-16
120,323,25,0,0.04997308789648595,0.0016493295917715163
120,366,25,0,0.04994474906648579,0.0033251992410155955
120,283,25,0,0.04991595592864858,0.005027935232855967
120,390,25,0,0.04988670295902821,0.006757864236162067
120,200,25,0,0.049856984629744305,0.008515313152467693
120,462,25,0,0.04982679541163238,0.010300608959243071
120,443,25,0,0.04979612977699082,0.01211407854744814
120,204,25,0,0.049764982202425735,0.013956048553299244
120,462,25,0,0.04973334717179464,0.015826845184186485
120,318,25,0,0.04970121917925006,0.017726794038684237
120,204,25,0,0.04966859273238394,0.019656219920603107
120,329,25,0,0.049635462355473524,0.021615446647037743
120,334,25,0,0.049601822592829414,0.02360479685037149
120,461,25,0,0.049567668012246414,0.02562459177420577
120,441,25,0,0.049532993208557495,0.02767515106318955
120,462,25,0,0.04949779280729122,0.029756792546732046
120,167,25,0,0.049462061468432655,0.03186983201659017
120,193,25,0,0.049425793890288006,0.034014582998330836
120,323,25,0,0.04938898481345253,0.03619135651667764
120,279,25,0,0.04935162902488164,0.0384004608547608
157,309,25,0,0.050000977936105986,1.3059334357481217e-20
157,488,25,0,0.049973087896485954,0.001649329591771416
157,443,25,0,0.0499447490664858,0.003325199241015494
157,75,25,0,0.04991595592864857,0.005027935232855863
157,177,25,0,0.049886702959028216,0.006757864236161962
157,200,25,0,0.04985698462974431,0.008515313152467587
157,167,25,0,0.049826795411632374,0.010300608959242964
157,193,25,0,0.04979612977699083,0.01211407854744803
157,318,25,0,0.04976498220242574,0.013956048553299133
157,329,25,1,0.049733347171794645,0.015826845184186374
157,373,25,0,0.049795308246845395,0.012162661267223747
157,345,25,0,0.04976414778879552,0.014005393162014245
157,441,25,0,0.0497324997282075,0.015876960343743817
157,461,25,0,0.04970035855954992,0.017777688392296643
157,397,25,0,0.04966771879081574,0.01970790208776961
157,329,25,0,0.04963457494677081,0.021667925218359977
157,454,25,0,0.0496009215723048,0.023658080382208957
157,279,25,0,0.04956675323588464,0.025678688783169284
157,26,25,0,0.049532064533111334,0.027730070020472272
157,334,25,0,0.049496850090380046,0.029812541872277835
157,138,25,0,0.04946110456864384,0.03192642007309908
157,47,25,0,0.049424822667281015,0.03407201808510196
157,441,25,0,0.04938799912806582,0.036249646863289596
157,323,25,0,0.04935062873924222,0.03845961461459055
182,184,25,0,0.05000097793609844,4.466692654670363e-13
182,264,25,0,0.04997308789647827,0.0016493295922252861
182,138,25,0,0.049944749066478,0.003325199241476654
182,334,25,0,0.04991595592864065,0.005027935233324401
182,390,25,0,0.04988670295902017,0.006757864236637969
182,283,25,0,0.04985698462973613,0.00851531315295115
182,75,25,0,0.049826795411624075,0.010300608959734173
182,26,25,1,0.04979612977698238,0.012114078547946976
182,150,25,0,0.049837184542075856,0.009686228323480218
182,279,25,0,0.04980668263855482,0.011490015366022623
182,26,25,0,0.049775700685469104,0.013322191036308542
182,184,25,0,0.04974423316385601,0.015183081708507589
182,279,25,0,0.04971227456399452,0.017073013210264318
182,264,25,0,0.049679819388515074,0.018992310638795647
182,366,25,0,0.04964686215561069,0.020941298170999018
182,167,25,0,0.04961339740234993,0.022920298867529998
182,454,25,0,0.04957941968809247,0.02492963447081479
