user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,56,40,0,0.08378373787332757,2.832234160490301e-10
4,359,40,0,0.08379012558240026,0.0013345858565718273
4,301,40,0,0.0837964714861022,0.002660437023884783
4,9,40,0,0.08380277594565488,0.003977629255255808
4,230,40,1,0.083809039318204,0.005286237169213787
4,359,40,0,0.08381682865498795,0.006913665153101769
4,353,40,0,0.08382300075436629,0.00820320334181462
4,258,40,0,0.0838291329009629,0.009484394186353903
4,276,40,0,0.0838352254352193,0.010757308815249514
4,444,40,0,0.08384127869379218,0.012022017566253691
4,301,40,0,0.08384729300960575,0.01327858999731507
4,145,40,0,0.0838532687119036,0.014527094897370333
4,438,40,0,0.08385920612629943,0.015767600296956962
4,350,40,1,0.08386510557482688,0.017000173478650543
4,275,40,0,0.08387594341166224,0.019264525302164985
4,350,40,0,0.0838817362478448,0.020474823941321607
4,179,40,0,0.08388749232665754,0.02167744285448169
4,350,40,0,0.08389321195344081,0.02287244583646547
4,479,40,0,0.08389889543023135,0.02405989599188381
4,438,40,1,0.08390454305580698,0.02523985574446009
4,230,40,0,0.08391747790325696,0.027942336493630326
4,479,40,0,0.083923008800228,0.029097908111129406
4,400,40,0,0.08392850509870835,0.030246251057752065
10,145,40,0,0.08378385416017116,2.4296121065945117e-05
10,292,40,0,0.08379024110739546,0.0013587225212523615
10,353,40,0,0.08379658625584047,0.002684415892551986
10,56,40,0,0.08380288996665314,0.004001451689497679
10,438,40,1,0.0838091525969058,0.005309904515277124
10,444,40,0,0.0838169481727514,0.006938636027799985
10,407,40,0,0.08382311949769165,0.008228012412978
10,275,40,0,0.08382925087645773,0.009509042834501007
10,407,40,0,0.0838353426494176,0.010781798405529815
10,168,40,0,0.08384139515315536,0.012046349448661163
11,359,40,0,0.08378375105170663,2.7536450871544725e-06
11,292,40,0,0.08379013867444023,0.0013373211795930408
11,438,40,1,0.08379648449255012,0.002663154464136913
11,230,40,0,0.08380358034348837,0.004145692285613612
11,438,40,1,0.08380983847987027,0.005453206205911348
11,407,40,0,0.08381767182525574,0.007089828917364416
11,317,40,0,0.08382383846181353,0.008378225757683336
11,2,40,0,0.08382996519219156,0.009658284990392172
11,301,40,0,0.08383605235631267,0.010930077635643064
11,275,40,0,0.08384210029032196,0.012193673924316327
11,179,40,0,0.08384810932663926,0.01344914330896944
11,228,40,0,0.08385407979401072,0.014696554474604119
11,179,40,0,0.08386001201755934,0.015935975349254963
11,179,40,0,0.08386590631883498,0.017167473114403146
11,2,40,0,0.08387176301586322,0.018391114215218482
24,350,40,1,0.0837838094077576,1.4945988673184476e-05
24,9,40,0,0.08379020110245193,0.001350364278898588
24,301,40,0,0.0837965465124302,0.0026761122924124246
24,145,40,0,0.08380285048251954,0.003993202260083834
24,348,40,0,0.08380911336981754,0.005301708790412735
24,400,40,0,0.08381533552740415,0.006601705652468884
24,98,40,0,0.08382151730439798,0.007893265787680633
24,359,40,0,0.0838276590460117,0.009176461321425388
24,301,40,0,0.08383376109360677,0.010451363574425679
25,230,40,0,0.08378373787340976,3.003935563909225e-10
25,407,40,0,0.0837901255824819,0.0013345858736294762
25,230,40,0,0.0837964714861833,0.002660437040830913
25,275,40,0,0.08380277594573546,0.003977629272091382
25,179,40,0,0.08380903931828407,0.005286237185939758
25,359,40,0,0.08381526195695632,0.006586334561333705
25,171,40,0,0.0838214442109175,0.00787799434945082
25,353,40,0,0.08382758642542634,0.009161288685281406
25,168,40,0,0.08383368894188963,0.010436288899026836
25,444,40,0,0.08383975209791582,0.011703065527307226
25,145,40,0,0.08384577622736783,0.01296168832418219
25,230,40,0,0.08385176166041496,0.014212226271988235
25,444,40,0,0.08385770872358371,0.015454747591996434
25,228,40,0,0.08386361773980815,0.016689319754893756
25,258,40,0,0.08386948902847914,0.017916009491091515
25,438,40,1,0.0838753229054929,0.019134882800864214
26,438,40,1,0.0837837378769987,1.0502309056905788e-09
26,438,40,0,0.08379012558636033,0.0013345866839493887
26,9,40,0,0.08379647149003637,0.0026604378458531717
26,179,40,0,0.08380277594956341,0.0039776300718617
26,228,40,0,0.08380903932208707,0.005286237980503332
26,76,40,0,0.08381526196073463,0.0065863353507352295
26,350,40,0,0.0838214442146713,0.00787799513373448
26,168,40,0,0.08382758642915586,0.009161289464490902
26,356,40,0,0.08383368894559505,0.010436289673205376
26,98,40,0,0.08383975210159736,0.011703066296497542
26,26,40,0,0.08384577623102574,0.012961689088426534
26,145,40,0,0.08385176166404937,0.014212227031328397
26,359,40,0,0.08385770872719485,0.015454748346473741
26,168,40,0,0.08386361774339621,0.016689320504549084
26,438,40,0,0.08386948903204432,0.017916010235965292
26,26,40,0,0.0838753229090354,0.019134883540996427
26,356,40,0,0.08388111968681877,0.020346005699752256
26,438,40,1,0.0838868796744438,0.02154944128198759
27,26,40,0,0.08378373787205248,1.6818555694232674e-11
27,275,40,0,0.08379012558113351,0.0013345855919123409
27,356,40,0,0.08379647148484375,0.0026604367609555694
27,438,40,1,0.08380277594440463,0.003977628994041936
27,179,40,0,0.08381021980992688,0.005532877585185573
27,276,40,0,0.08381643478079441,0.006831372924318028
27,499,40,0,0.08382260943257484,0.008121444387002793
27,317,40,0,0.08382874410979388,0.009403163955088592
27,356,40,0,0.08383483915313558,0.010676602807770316
27,359,40,0,0.08384089489949573,0.01194183133276105
27,171,40,0,0.08384691168203436,0.013198919137277856
27,301,40,0,0.08385288983022765,0.014447935058844905
27,348,40,0,0.08385882966991859,0.015688947175917508
27,356,40,0,0.08386473152336704,0.01692202281833048
27,499,40,0,0.083870595709299,0.018147228577574257
27,317,40,0,0.08387642254295485,0.019364630316902005
27,228,40,0,0.08388221233613702,0.020574293181271023
27,258,40,0,0.08388796539725682,0.02177628160712156
29,230,40,1,0.08378373789125221,4.028219912363493e-09
29,317,40,0,0.08379012560140799,0.0013345898278595894
29,26,40,0,0.08379647150498563,0.0026604409692093313
29,179,40,0,0.08380277596441514,0.003977633174841179
29,356,40,0,0.08380903933684214,0.0052862410632814934
29,276,40,0,0.08381526197539384,0.006586338413485464
29,230,40,0,0.08382144422923547,0.007877998176628239
29,145,40,0,0.0838275864436258,0.009161292487697715
29,76,40,0,0.08383368895997156,0.010436292676892892
29,350,40,0,0.08383975211588124,0.011703069280831544
29,145,40,0,0.08384577624521776,0.012961692053570966
29,350,40,0,0.08385176167815035,0.014212229977445394
29,301,40,0,0.08385770874120552,0.01545475127372365
29,359,40,0,0.08386361775731732,0.016689323413090495
29,2,40,0,0.08386948904587663,0.017916013125955046
33,499,40,0,0.08378373787241283,9.210434443902763e-11
33,179,40,0,0.0837901255814915,0.0013345856667048885
33,438,40,1,0.08379647148519938,0.002660436835259143
33,350,40,0,0.08380356661559724,0.004142824114059417
33,171,40,0,0.08380982484132805,0.005450356702045145
33,228,40,0,0.08381604237735134,0.006749387979777413
33,168,40,0,0.08382221957233757,0.00803999079506058
33,276,40,0,0.08382835677105765,0.009322237180957137
33,168,40,0,0.08383445431443733,0.01059619836716184
33,444,40,0,0.08384051253961067,0.011861944791185665
33,98,40,0,0.08384653177997284,0.013119546109353272
33,258,40,0,0.08385251236523174,0.014369071207617604
33,350,40,0,0.08385845462145898,0.015610588212195155
33,26,40,0,0.08386435887113991,0.01684416450002536
33,179,40,0,0.08387022543322283,0.018069866709057504
33,275,40,0,0.08387605462316752,0.01928776074836848
33,479,40,0,0.08388184675299269,0.02049791180811454
