user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,208,19,0,0.05953503028137268,7.136121365135779e-27
8,208,19,0,0.05953389537069194,0.00038615899444770745
8,241,19,0,0.05953275735439062,0.0007733746917211153
8,101,19,0,0.05953161622672823,0.0011616490450432233
8,244,19,0,0.05953047198197125,0.001550984005280487
8,292,19,0,0.05952932461439319,0.0019413815208963886
8,101,19,0,0.059528174118274775,0.00233284353790478
8,126,19,0,0.05952702048790405,0.0027253719998229994
8,146,19,0,0.059525863717576545,0.0031189688476247614
8,461,19,0,0.05952470380159541,0.003513636019692821
8,356,19,0,0.05952354073427156,0.003909375451771408
8,95,19,0,0.05952237450992377,0.0043061890769184406
8,244,19,0,0.05952120512287888,0.004704078825457507
8,425,19,0,0.05952003256747191,0.005103046624929622
8,206,19,0,0.059518856838046176,0.005503094400044766
8,102,19,0,0.05951767792895349,0.005904224072633179
8,138,19,0,0.05951649583455422,0.006306437561596453
8,425,19,0,0.059515310549217555,0.006709736782858381
8,367,19,0,0.05951412206732152,0.007114123649315584
8,146,19,0,0.05951293038325322,0.007519600070787923
8,292,19,0,0.059511735491408924,0.007926167953968671
8,206,19,0,0.059510537386194245,0.00833382920237447
8,101,19,0,0.05950933606202431,0.00874258571629507
8,344,19,0,0.05950813151332384,0.009152439392742821
8,138,19,0,0.05950692373452733,0.009563392125401962
8,244,19,0,0.05950571272007925,0.00997544580457769
8,101,19,0,0.059504498464434105,0.010388602317144984
8,367,19,1,0.05950328096205668,0.010802863546497218
11,238,19,0,0.05953503028137268,1.1432535537804872e-19
11,454,19,0,0.05953389537069194,0.00038615899444770756
11,292,19,0,0.05953275735439062,0.0007733746917211155
11,461,19,0,0.05953161622672823,0.0011616490450432233
11,147,19,0,0.05953047198197125,0.001550984005280487
11,368,19,0,0.05952932461439319,0.0019413815208963886
11,208,19,0,0.059528174118274775,0.00233284353790478
11,208,19,0,0.05952702048790405,0.0027253719998229994
11,469,19,0,0.059525863717576545,0.0031189688476247614
11,84,19,0,0.05952470380159541,0.003513636019692821
11,138,19,0,0.05952354073427156,0.003909375451771408
11,146,19,0,0.05952237450992377,0.0043061890769184406
11,454,19,0,0.05952120512287888,0.004704078825457507
11,58,19,0,0.05952003256747191,0.005103046624929622
11,95,19,1,0.059518856838046176,0.005503094400044766
11,304,19,0,0.05951852209725982,0.0056169916147401
11,434,19,0,0.05951734228342629,0.006018429129890017
11,41,19,0,0.059516159282684916,0.006420951006255444
11,101,19,0,0.05951497308940738,0.006824559158904836
11,147,19,0,0.05951378369797428,0.007229255499865405
11,95,19,0,0.0595125911027753,0.007635041938073462
16,58,19,0,0.05953503028137268,1.1976411350368275e-25
16,167,19,0,0.05953389537069194,0.00038615899444770745
16,454,19,0,0.05953275735439062,0.0007733746917211153
16,58,19,0,0.05953161622672823,0.0011616490450432233
16,41,19,0,0.05953047198197125,0.001550984005280487
16,304,19,0,0.05952932461439319,0.0019413815208963886
16,356,19,0,0.059528174118274775,0.00233284353790478
