user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
7,403,22,0,0.07990132188416532,2.252178534155955e-08
7,266,22,0,0.07990922831938241,0.0016894516425914605
7,45,22,0,0.07991708131775413,0.0033674624996394616
7,418,22,0,0.07992488137404076,0.005034160812180915
7,276,22,0,0.07993262897696493,0.00668965100935997
7,43,22,0,0.07994032460930356,0.008334036249852525
7,110,22,0,0.0799479687479781,0.00996741844114761
7,259,22,0,0.07995556186414307,0.011589898258478587
7,194,22,0,0.07996310442327313,0.013201575163411552
7,120,22,0,0.07997059688524848,0.014802547422098153
7,30,22,1,0.07997803970443867,0.016392912123199894
7,148,22,0,0.07999022465845394,0.018996565423813425
7,120,22,0,0.07999753800471796,0.02055926464409697
7,44,22,0,0.08000480332186873,0.02211170111253774
12,183,22,0,0.07990353237606776,0.00047235541122975255
12,194,22,0,0.07991142385774723,0.0021585892940790014
12,30,22,0,0.07991926204118155,0.0038334345289439044
12,163,22,0,0.07992704741943771,0.00549699647327174
12,100,22,0,0.07993478047957095,0.007149379199916113
12,194,22,0,0.07994246170271613,0.00879068551667557
12,419,22,0,0.07995009156417746,0.010421016985476551
12,403,22,0,0.07995767053351667,0.012040473941208264
12,436,22,0,0.07996519907463961,0.01364915551021676
12,71,22,1,0.07997267764588123,0.015247159628465443
12,183,22,1,0.0799845686118623,0.01778799423361588
12,185,22,0,0.0799971105054258,0.02046791756624157
12,120,22,0,0.08000437862692418,0.022020953261318747
12,30,22,1,0.08001159912404425,0.023563812687391997
12,436,22,0,0.08002560683572563,0.02655694870642142
12,403,22,0,0.08003268888820989,0.028070225597133
13,110,22,0,0.07990132177878667,4.71427015050609e-12
13,487,22,1,0.07990922821471688,0.0016894292778976245
13,71,22,0,0.07991758277648922,0.0034746130632871746
13,277,22,0,0.07992537945664438,0.005140589971722101
13,183,22,0,0.07993312371455377,0.006795365413739848
13,408,22,0,0.07994081603261637,0.008439042467257976
13,408,22,0,0.07994845688738142,0.010071722960230836
13,237,22,0,0.07995604674963684,0.011693507489558568
13,185,22,0,0.07996358608449622,0.013304495439653789
13,120,22,0,0.07997107535148408,0.01490478500067315
13,222,22,0,0.0799785150046197,0.016494473186420815
13,259,22,0,0.07998590549249933,0.018073655851930725
13,235,22,0,0.0799932472583771,0.01964242771073434
13,403,22,0,0.08000054074024429,0.021200882351820417
13,120,22,0,0.08000778637090741,0.022749112256293228
13,403,22,0,0.08001498457806466,0.024287208813735403
13,235,22,0,0.08002213578438122,0.02581526233828153
13,237,22,0,0.08002924040756311,0.027333362084408484
13,277,22,0,0.08003629886042983,0.028841596262448217
18,302,22,0,0.07990132177878344,4.023497664184735e-12
18,110,22,0,0.07990922821471368,0.0016894292772115266
18,277,22,0,0.07991708121379192,0.003367440285228464
18,403,22,0,0.07992488127077854,0.00503413874734315
18,45,22,1,0.07993262887439626,0.006689629092716739
18,419,22,0,0.0799423000683784,0.008756147858476766
18,276,22,0,0.07994993100932045,0.01038670998827163
18,194,22,0,0.07995751104828572,0.012006395499269861
18,276,22,0,0.07996504064929856,0.013615303543143572
18,259,22,0,0.07997252027081063,0.015213532080802221
18,120,22,0,0.0799799503657844,0.016801177900233333
18,212,22,0,0.07998733138177508,0.01837833663402331
18,120,22,0,0.07999466376101122,0.019945102776565037
18,163,22,0,0.08000194794047381,0.021501569700958748
18,242,22,0,0.0800091843519739,0.02304782967561252
18,212,22,0,0.08001637342222898,0.024583973880548664
18,100,22,0,0.0800235155729379,0.026110092423421966
18,100,22,0,0.08003061122085456,0.027626274355255817
18,256,22,0,0.08003766077786019,0.029132607685901913
19,277,22,0,0.0799013218494735,1.5108917905935694e-08
19,487,22,0,0.07990922828492537,0.0016894442798882862
19,163,22,0,0.07991708128352969,0.003367455186635396
19,183,22,1,0.07992488134004674,0.005034153548416491
19,237,22,0,0.07993411822367597,0.007007869864328935
19,276,22,0,0.07994180388106278,0.00865012367977266
19,277,22,0,0.07994943813616208,0.010281393971161344
19,110,22,0,0.0799570214590255,0.011901781178060233
19,44,22,0,0.0799645543140414,0.013511384529915913
19,418,22,0,0.07997203716001995,0.015110302064245178
19,183,22,0,0.07997947045027674,0.016698630644496722
19,212,22,0,0.0799868546327149,0.0182764659775925
19,235,22,0,0.07999419014990568,0.019843902631155378
19,235,22,0,0.0800014774391677,0.021401034050429726
21,45,22,0,0.0799013217787646,1.1859817297257526e-16
21,256,22,0,0.07990922821469497,0.0016894292732153745
21,436,22,0,0.07991708121377335,0.0033674402812592865
21,237,22,0,0.07992488127076008,0.0050341387434006965
21,120,22,0,0.07993262887437792,0.0066896290888007635
21,100,22,0,0.07994032450740385,0.008334014476152136
21,352,22,0,0.07994796864675938,0.009967396812960341
21,222,22,0,0.07995556176359911,0.011589876774474988
21,276,22,0,0.0799631043233978,0.013201553822278174
21,71,22,0,0.0799705967860357,0.014802526222537311
21,163,22,0,0.07997803960588246,0.016392891063929427
21,277,22,0,0.0799854332318795,0.017972744275243813
21,276,22,0,0.07999277810762102,0.019542180642669736
21,242,22,0,0.08000007467143326,0.021101293826775763
21,110,22,0,0.0800073233564528,0.022650176379187106
21,148,22,0,0.08001452459070295,0.024188919758967226
21,408,22,0,0.08002167879716932,0.025717614348709797
21,222,22,0,0.08002878639387358,0.027236349470347015
