user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,396,46,0,0.07656878721810657,2.455334774562242e-07
0,464,46,0,0.0765292823353927,0.0028248716500256605
0,379,46,0,0.07648929411667198,0.005684056621435816
0,385,46,0,0.07644882013258673,0.008577974148441176
0,194,46,0,0.0764078580512342,0.011506790963683424
0,4,46,0,0.07636640564170372,0.0144706665787997
0,175,46,0,0.07632446077763619,0.017469753029919897
0,371,46,1,0.07628202144080254,0.02050419462179964
0,437,46,0,0.076294680613412,0.019599055127385138
0,194,46,0,0.07625189254870755,0.022658431000390836
0,361,46,0,0.07620860683340586,0.025753389231255915
0,437,46,0,0.07616482175956651,0.02888405193888666
0,361,46,0,0.07612053574074013,0.032050532555498876
0,361,46,0,0.0760757473155899,0.03525293556767053
0,468,46,0,0.07603045515151163,0.03849135625751476
3,119,46,0,0.0765686022783447,1.3468852862960326e-05
3,385,46,0,0.07652909512495089,0.002838257324578597
3,464,46,0,0.07648910462388496,0.005697605485230423
3,302,46,0,0.07644862834624003,0.008591687003321921
3,379,46,0,0.07640766396058064,0.011520668578077846
3,194,46,0,0.07636620923648027,0.014484709686523245
3,302,46,0,0.07632426204808068,0.017483962328973802
3,217,46,0,0.07628182037767063,0.020518570773162933
3,396,46,0,0.0762388823192802,0.023588671297241574
3,468,46,0,0.07619544608228752,0.026694391931897033
3,4,46,0,0.0761515099950342,0.02983585220184775
3,119,46,0,0.07610707250844571,0.03301316286698117
3,326,46,1,0.07606213219965292,0.03622642566341227
3,358,46,0,0.07611359148377554,0.032547051675027625
3,371,46,1,0.07606872466837358,0.03575505964377987
3,437,46,0,0.07611903591525966,0.0321577711025174
3,119,46,0,0.07607423055038975,0.03536138531622572
3,73,46,0,0.07602892140400641,0.03860102025249075
3,371,46,1,0.07598310728037092,0.041876761407449094
5,396,46,0,0.0765683484231523,3.161967263519739e-05
5,273,46,0,0.0765288381530609,0.0028566309903585107
5,194,46,0,0.07648884451928971,0.005716203141578329
5,119,46,0,0.07644836509355063,0.00861050975055231
5,221,46,0,0.07640739754504987,0.011539717470629884
5,73,46,0,0.0763659396440254,0.01450398573132032
5,119,46,0,0.07632398926530662,0.017503466483773503
5,371,46,1,0.07628154439189311,0.02053830394489898
5,493,46,0,0.07629428887124025,0.019627064960429475
5,119,46,0,0.07625149623215242,0.02268676790497382
5,379,46,0,0.07620820592619681,0.025782054370732603
11,221,46,1,0.0765687618006681,2.062897701443716e-06
11,221,46,0,0.07652926229665556,0.0028263044334287148
11,468,46,0,0.0764892738336322,0.0056855068726437445
11,493,46,0,0.07644879960404383,0.008579441953291843
11,221,46,0,0.07640783727603764,0.011508276404437967
11,379,46,0,0.07636638461875485,0.01447216973401461
11,119,46,0,0.07632443950588991,0.01747127397431833
11,468,46,0,0.07628199991926923,0.020505733426142127
11,468,46,0,0.07623906395244538,0.023575684401779436
11,4,46,0,0.07619562981430383,0.02668125496714617
11,385,46,0,0.0761516958326782,0.02982256468327754
11,175,46,0,0.07610726045797084,0.03299972434746688
13,119,46,0,0.07656875690926403,2.412636435400611e-06
13,482,46,0,0.07652925165441478,0.002827065360918482
13,185,46,0,0.07648926306164672,0.0056862770769692305
13,385,46,0,0.07644878870167604,0.008580221480039178
13,464,46,0,0.0764078262426766,0.01150906529729373
13,193,46,0,0.07636637345381704,0.014472968034697876
13,482,46,0,0.07632442820882036,0.01747208172251235
13,371,46,0,0.07628198848954235,0.020506550659425634
13,385,46,0,0.07623905238956603,0.023576511155557728
13,396,46,0,0.07619561811780814,0.026682091274581942
13,499,46,0,0.07615168400213473,0.029823410575221636
13,371,46,1,0.07610724849298142,0.03300057985238894
18,302,46,0,0.07656878941442662,8.849509301024192e-08
18,361,46,0,0.0765292845586795,0.002824712683500598
18,119,46,0,0.07648929636706407,0.0056838957168635984
18,221,46,1,0.0764488224102173,0.008577811296297996
18,4,46,0,0.07643135422371802,0.009826798570910294
18,499,46,0,0.07639018262062952,0.01277059633348618
18,194,46,0,0.07634851976658731,0.01574951887503536
18,361,46,0,0.07630636358105712,0.018763714955178437
18,361,46,0,0.07626371209317089,0.02181332549232925
18,217,46,0,0.07622056344532674,0.024898483306291224
18,468,46,0,0.07617691589679984,0.028019312860080223
18,358,46,0,0.07613276782736036,0.031175930001235037
18,175,46,0,0.07608811774089493,0.03436844170288726
18,221,46,0,0.07604296426902729,0.037596945804872224
18,193,46,0,0.07599730617473456,0.04086153075517312
19,104,46,0,0.07656879065210599,1.7245052261000057e-13
19,104,46,0,0.07652928581155527,0.0028246231020259225
19,482,46,0,0.07648929763521435,0.0056838050432522205
19,326,46,1,0.07644882369371715,0.008577719525183011
19,73,46,0,0.07643135527309926,0.009826723539434205
19,104,46,0,0.07639018368257912,0.012770520403365406
19,193,46,0,0.07634852084115994,0.015749442042357297
19,385,46,0,0.07630636466830476,0.018763637216228236
19,385,46,0,0.07626371319314265,0.02181324684359641
19,437,46,0,0.07622056455806875,0.024898403744476213
19,307,46,0,0.07617691702235521,0.028019232382101075
19,482,46,0,0.07613276896576907,0.031175848604234037
19,396,46,0,0.0760881188921937,0.03436835938423754
19,385,46,0,0.07604296543324957,0.037596862562184426
19,385,46,0,0.07599730735191032,0.040861446586301996
