user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,298,23,1,0.08232327544280305,8.100357530371606e-46
27,298,23,0,0.08232374676652367,2.1094448664435967e-06
27,411,23,0,0.08232410333227554,3.705281786786465e-06
27,309,23,0,0.0823243730815891,4.912565188389169e-06
27,108,23,0,0.08232457715262352,5.825900497263312e-06
27,31,23,0,0.08232473153673685,6.516858242593837e-06
27,64,23,0,0.08232484833167458,7.039582796961332e-06
27,394,23,0,0.08232493668960998,7.435035402174537e-06
27,245,23,0,0.08232500353434352,7.734204049646302e-06
27,497,23,0,0.08232505410387232,7.960531790536828e-06
31,198,23,0,0.08232327544280305,4.845668447169463e-46
31,362,23,0,0.08232374676652367,2.1094448664435967e-06
31,388,23,0,0.08232410333227554,3.705281786786465e-06
31,31,23,0,0.0823243730815891,4.912565188389169e-06
31,267,23,0,0.08232457715262352,5.825900497263312e-06
31,394,23,0,0.08232473153673685,6.516858242593837e-06
31,245,23,0,0.08232484833167458,7.039582796961332e-06
31,347,23,0,0.08232493668960998,7.435035402174537e-06
31,316,23,0,0.08232500353434352,7.734204049646302e-06
31,67,23,1,0.08232505410387232,7.960531790536828e-06
34,298,23,1,0.08232327544280305,1.8612195126425648e-80
34,75,23,0,0.08232374676652367,2.1094448664435967e-06
34,407,23,0,0.08232410333227554,3.705281786786465e-06
34,460,23,0,0.0823243730815891,4.912565188389169e-06
34,456,23,0,0.08232457715262352,5.825900497263312e-06
34,493,23,0,0.08232473153673685,6.516858242593837e-06
34,347,23,0,0.08232484833167458,7.039582796961332e-06
34,64,23,0,0.08232493668960998,7.435035402174537e-06
34,456,23,0,0.08232500353434352,7.734204049646302e-06
34,245,23,0,0.08232505410387232,7.960531790536828e-06
34,394,23,0,0.08232509236085135,8.131753786168772e-06
34,497,23,0,0.08232512130311405,8.261287066139554e-06
34,388,23,0,0.08232514319858651,8.359281904867724e-06
34,31,23,0,0.08232515976300465,8.433417207791547e-06
34,362,23,0,0.08232517229436064,8.489502236771416e-06
34,67,23,0,0.0823251817746144,8.531931827686246e-06
40,267,23,0,0.08232327544280305,4.619310778915083e-46
40,316,23,0,0.08232374676652367,2.1094448664435967e-06
40,456,23,0,0.08232410333227554,3.705281786786465e-06
40,388,23,0,0.0823243730815891,4.912565188389169e-06
40,64,23,0,0.08232457715262352,5.825900497263312e-06
40,124,23,1,0.08232473153673685,6.516858242593837e-06
