user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,77,38,0,0.044133576411810455,7.81986876583081e-26
3,385,38,0,0.044133568069133426,0.00021168582190836732
3,227,38,0,0.04413355972787861,0.0004233355571038255
3,59,38,0,0.04413355138804589,0.0006349492080446264
3,170,38,1,0.04413354304963517,0.000846526777190492
3,439,38,0,0.044133534743780886,0.001057278264253189
3,222,38,0,0.04413352640820859,0.0012687838119303445
3,132,38,0,0.044133518074058,0.0014802532851913373
3,181,38,0,0.044133509741329034,0.0016916866865017565
3,449,38,0,0.04413350141002159,0.0019030840183286578
3,201,38,0,0.04413349308013557,0.0021144452831405617
3,491,38,0,0.044133484751670886,0.0023257704834074547
3,181,38,0,0.044133476424627414,0.002537059621600786
3,415,38,0,0.04413346809900509,0.0027483127001934693
3,488,38,0,0.04413345977480379,0.0029595297216598805
3,142,38,0,0.04413345145202344,0.0031707106884758577
3,77,38,0,0.044133443130663925,0.0033818556031186995
3,109,38,0,0.044133434810725146,0.003592964468067165
3,224,38,0,0.044133426492207015,0.003804037285801473
3,109,38,0,0.044133418175109435,0.004015074058803302
3,28,38,0,0.04413340985943229,0.004226074789555787
3,52,38,0,0.04413340154517551,0.004437039480543522
6,488,38,0,0.044133576411810455,3.181296557216592e-28
6,23,38,0,0.044133568069133426,0.00021168582190836732
6,111,38,0,0.04413355972787861,0.0004233355571038255
6,58,38,0,0.04413355138804589,0.0006349492080446264
6,181,38,0,0.04413354304963517,0.000846526777190492
6,462,38,0,0.04413353471264636,0.0010580682670026133
6,459,38,0,0.044133526377079374,0.0012695736799436504
6,28,38,0,0.0441335180429341,0.0014810430184777302
6,176,38,0,0.04413350971021044,0.0016924762850704482
6,77,38,0,0.0441335013789083,0.0019038734821888645
6,176,38,0,0.04413349304902759,0.0021152346123015056
6,224,38,0,0.0441334847205682,0.002326559677878363
6,111,38,0,0.044133476393530054,0.002537848681390893
6,336,38,0,0.044133468067913025,0.002749101625312014
6,228,38,0,0.044133459743717046,0.0029603185121161064
6,66,38,1,0.044133451420941994,0.0031714993442790145
6,491,38,0,0.044133443215961604,0.003379691272601144
6,111,38,0,0.04413343489600827,0.0035908005070938664
6,23,38,0,0.04413342657747557,0.0038018736943469986
6,94,38,0,0.044133418260363426,0.004012910836842203
6,227,38,0,0.04413340994467173,0.004223911937062601
6,415,38,0,0.04413340163040039,0.004434876997492771
6,201,38,0,0.04413339331754929,0.004645806020618749
6,434,38,0,0.04413338500611836,0.004856699008928024
8,488,38,0,0.044133576411810455,3.701657431897342e-26
8,109,38,0,0.044133568069133426,0.00021168582190836732
8,222,38,0,0.04413355972787861,0.0004233355571038255
8,142,38,0,0.04413355138804589,0.0006349492080446264
8,77,38,0,0.04413354304963517,0.000846526777190492
8,435,38,1,0.04413353471264636,0.0010580682670026133
8,132,38,0,0.044133526415985974,0.0012685864695674844
8,158,38,0,0.04413351808183407,0.0014800559764889378
8,488,38,0,0.04413350974910378,0.0016914894114575159
8,132,38,0,0.044133501417795,0.001902886776940273
8,77,38,0,0.044133493087907656,0.0021142480754057294
8,459,38,0,0.04413348475944164,0.002325573309323869
8,132,38,0,0.04413347643239685,0.0025368624811661403
8,399,38,0,0.044133468106773203,0.002748115593405456
8,22,38,0,0.04413345978257058,0.0029593326485161894
8,22,38,0,0.0441334514597889,0.003170513648974178
8,132,38,0,0.04413344313842805,0.003381658597256718
8,52,38,0,0.04413343481848795,0.003592767495842569
