user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,167,39,0,0.06129794396434683,7.189305758768054e-44
0,464,39,0,0.061297958698873126,3.504041236322793e-05
0,22,39,0,0.061297973426283105,7.006390129388368e-05
0,37,39,0,0.061297988146580655,0.00010507047606417054
0,321,39,0,0.06129800285976969,0.00014006014594022208
0,191,39,0,0.06129801756585409,0.00017503292018210699
0,455,39,0,0.06129803226483776,0.00020998880804383397
0,120,39,0,0.06129804695672457,0.0002449278187733566
0,234,39,0,0.061298061641518416,0.0002798499616125781
0,28,39,0,0.06129807631922319,0.0003147552457973564
0,42,39,1,0.061298090989842756,0.0003496436805575085
0,62,39,0,0.06129810672741464,0.0003870694516441007
0,42,39,0,0.06129812138335708,0.0004219229824745801
0,109,39,0,0.061298136032226225,0.000456759692208342
0,37,39,0,0.061298150674025956,0.0004915795900506485
0,474,39,0,0.061298165308760144,0.0005263826852007456
0,148,39,0,0.06129817993643264,0.0005611689868518677
0,116,39,0,0.061298194557047325,0.0005959385041912429
0,22,39,0,0.061298209170608055,0.0006306912464000973
0,120,39,0,0.061298223777118674,0.0006654272226536606
0,223,39,0,0.06129823837658306,0.00070014644212117
0,37,39,0,0.061298252969005054,0.0007348489139658753
0,387,39,0,0.0612982675543885,0.0007695346473450439
0,387,39,0,0.06129828213273725,0.0008042036514099652
6,116,39,0,0.06129794396434683,6.02350749253769e-34
6,62,39,0,0.061297958698873126,3.504041236322793e-05
6,207,39,0,0.061297973426283105,7.006390129388368e-05
6,234,39,0,0.061297988146580655,0.00010507047606417054
6,223,39,0,0.06129800285976969,0.00014006014594022208
6,474,39,0,0.06129801756585409,0.00017503292018210699
6,284,39,1,0.06129803226483776,0.00020998880804383397
6,28,39,0,0.06129804760185778,0.00024646202037502385
6,191,39,0,0.06129806228634019,0.00028138342255592695
6,164,39,0,0.06129807696373368,0.0003162879664879048
6,389,39,0,0.06129809163404215,0.00035117566140050935
6,346,39,0,0.06129810629726946,0.00038604651651725705
6,169,39,0,0.0612981209534195,0.00042090054105563355
6,234,39,0,0.06129813560249614,0.00045573774422709857
6,42,39,0,0.06129815024450325,0.0004905581352370907
6,464,39,0,0.06129816487944469,0.0005253617232850325
6,441,39,0,0.06129817950732436,0.0005601485175643347
6,148,39,0,0.06129819412814608,0.0005949185272624014
6,473,39,0,0.061298208741913725,0.0006296717615606352
10,191,39,0,0.06129794396434683,1.897695196872821e-42
10,59,39,0,0.061297958698873126,3.504041236322793e-05
10,441,39,0,0.061297973426283105,7.006390129388368e-05
10,164,39,0,0.061297988146580655,0.00010507047606417054
10,120,39,0,0.06129800285976969,0.00014006014594022208
10,42,39,1,0.06129801756585409,0.00017503292018210699
10,474,39,0,0.061298032802597484,0.00021126766303643447
10,321,39,0,0.06129804749422466,0.00024620605633979986
10,346,39,0,0.061298062178759036,0.0002811275820909475
10,130,39,0,0.06129807685620446,0.000316032249525514
10,223,39,0,0.06129809152656483,0.0003509200678730957
10,394,39,0,0.061298106189844014,0.0003857910463572531
10,169,39,0,0.061298120846045905,0.00042064519419551615
10,321,39,0,0.061298135495174357,0.0004554825205993886
10,234,39,0,0.06129815013723326,0.0004903030347743533
10,22,39,0,0.06129816477222647,0.0005251067459198765
10,62,39,0,0.061298179400157866,0.0005598936632294134
10,473,39,0,0.06129819402103129,0.000594663795890412
10,120,39,0,0.061298208634850616,0.0006294171530843186
10,120,39,0,0.0612982232416197,0.0006641537439865825
10,109,39,0,0.0612982378413424,0.0006988735777666606
10,120,39,0,0.061298252434022565,0.0007335766635880223
10,346,39,0,0.06129826701966405,0.0007682630106081543
15,28,39,0,0.06129794396434683,1.783896894187629e-42
15,455,39,0,0.061297958698873126,3.504041236322793e-05
15,389,39,0,0.061297973426283105,7.006390129388368e-05
15,164,39,0,0.061297988146580655,0.00010507047606417054
15,389,39,0,0.06129800285976969,0.00014006014594022208
15,116,39,0,0.06129801756585409,0.00017503292018210699
15,352,39,0,0.06129803226483776,0.00020998880804383397
15,321,39,0,0.06129804695672457,0.0002449278187733566
15,120,39,0,0.061298061641518416,0.0002798499616125781
15,204,39,0,0.06129807631922319,0.0003147552457973564
15,28,39,0,0.061298090989842756,0.0003496436805575085
15,321,39,0,0.06129810565338101,0.00038451527511681587
15,42,39,1,0.061298120309841816,0.00041937003869302894
15,169,39,0,0.06129813624735731,0.00045727129888915565
15,59,39,0,0.06129815088905322,0.0004920909498426495
15,321,39,0,0.061298165523683654,0.0005268937982390207
15,169,39,0,0.061298180151252456,0.0005616798532714159
15,352,39,0,0.061298194771763494,0.0005964491241269746
15,474,39,0,0.061298209385220626,0.000631201619986835
15,120,39,0,0.061298223991627716,0.0006659373500261387
15,317,39,0,0.061298238590988624,0.0007006563234140348
15,129,39,0,0.06129825318330719,0.0007353585493136853
15,130,39,0,0.06129826776858728,0.0007700440368822697
22,148,39,0,0.06129794396434683,6.880176464399715e-36
22,352,39,0,0.061297958698873126,3.504041236322793e-05
22,148,39,0,0.061297973426283105,7.006390129388368e-05
22,317,39,0,0.061297988146580655,0.00010507047606417054
22,321,39,0,0.06129800285976969,0.00014006014594022208
22,394,39,0,0.06129801756585409,0.00017503292018210699
22,464,39,0,0.06129803226483776,0.00020998880804383397
22,387,39,0,0.06129804695672457,0.0002449278187733566
22,169,39,0,0.061298061641518416,0.0002798499616125781
22,284,39,0,0.06129807631922319,0.0003147552457973564
22,42,39,1,0.061298090989842756,0.0003496436805575085
22,204,39,0,0.06129810672741464,0.0003870694516441007
22,317,39,0,0.06129812138335708,0.0004219229824745801
22,28,39,0,0.061298136032226225,0.000456759692208342
22,148,39,0,0.061298150674025956,0.0004915795900506485
22,321,39,0,0.061298165308760144,0.0005263826852007456
22,191,39,0,0.06129817993643264,0.0005611689868518677
22,191,39,0,0.061298194557047325,0.0005959385041912429
22,129,39,0,0.061298209170608055,0.0006306912464000973
22,42,39,0,0.061298223777118674,0.0006654272226536606
24,284,39,1,0.06129794396434683,1.3709176741514254e-31
24,167,39,0,0.061297958698873126,3.504041236322793e-05
24,62,39,0,0.061297973426283105,7.006390129388368e-05
24,474,39,0,0.061297988146580655,0.00010507047606417054
24,22,39,0,0.06129800285976969,0.00014006014594022208
24,120,39,0,0.06129801756585409,0.00017503292018210699
24,164,39,0,0.06129803226483776,0.00020998880804383397
24,455,39,0,0.06129804695672457,0.0002449278187733566
24,109,39,0,0.061298061641518416,0.0002798499616125781
24,474,39,0,0.06129807631922319,0.0003147552457973564
