user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,90,13,0,0.07974899052824588,1.6750798141150838e-13
0,6,13,0,0.07974986025342966,3.833718117823823e-05
0,115,13,1,0.07975070850626075,7.572786841545215e-05
0,161,13,0,0.07975206681274738,0.0001356015418685851
0,391,13,0,0.07975286059577145,0.00017059121912008345
0,470,13,0,0.07975363478646548,0.00020471727333482576
0,88,13,0,0.07975438986969824,0.00023800107736063526
0,321,13,0,0.07975512631827647,0.0002704634723515867
0,4,13,0,0.07975584459324789,0.0003021247811292938
0,28,13,0,0.07975654514419657,0.0003330048212019132
0,161,13,0,0.07975722840953071,0.0003631229174499492
0,392,13,0,0.07975789481676315,0.0003924979144876853
0,105,13,0,0.07975854478278452,0.00042114818870882123
0,219,13,0,0.0797591787141296,0.00044909166002465487
1,115,13,0,0.07974899052824463,1.1182481521539e-13
1,197,13,0,0.07974986025342842,3.8337181123929856e-05
1,302,13,0,0.07975070850625955,7.572786836248454e-05
1,36,13,0,0.07975153581840616,0.0001121954975739528
1,321,13,0,0.07975234270829684,0.000147762920907109
1,470,13,0,0.07975312968145383,0.00018245242160706327
1,307,13,0,0.079753897230818,0.00021628572833149126
1,150,13,0,0.07975464583706504,0.00024928402909915815
1,197,13,1,0.07975537596891402,0.000281467984880541
1,121,13,0,0.07975806119017455,0.00039983159610045823
1,88,13,0,0.07975870705167487,0.0004283009444734987
1,342,13,0,0.0797593369799825,0.0004560679633022772
1,203,13,0,0.07975995136901587,0.0004831500163732826
1,105,13,0,0.0797605506029131,0.0005095640363583885
1,470,13,0,0.07976113505627673,0.0005353265356076183
17,90,13,0,0.0797489905282421,1.787700172383559e-21
17,36,13,0,0.07974986025342595,3.833718101486595e-05
17,88,13,0,0.07975070850625714,7.572786825611318e-05
17,105,13,0,0.0797515358184038,0.00011219549747020731
17,105,13,0,0.07975234270829454,0.00014776292080592436
17,203,13,1,0.07975312968145161,0.00018245242150837613
17,197,13,0,0.0797551763923558,0.00027267072020299916
17,426,13,0,0.07975589343167287,0.0003042775617704428
17,450,13,0,0.07975659277753315,0.0003351044819692191
17,342,13,0,0.07975727486758513,0.00036517077219182665
17,470,13,0,0.07975794012860099,0.0003944952444046411
17,302,13,0,0.07975858897674926,0.00042309624317210065
17,392,13,0,0.07975922181786077,0.00045099165737400287
17,470,13,0,0.07975983904768762,0.0004781989316239991
17,150,13,0,0.0797604410521556,0.0005047350773971542
17,197,13,0,0.07976102820761033,0.0005306166838742143
17,426,13,0,0.07976160088105685,0.0005558599285100169
17,417,13,0,0.07976215943039341,0.0005804805873332711
17,219,13,0,0.07976270420463914,0.000604494044984736
17,470,13,0,0.07976323554415603,0.0006279153045006324
17,426,13,0,0.07976375378086516,0.0006507589968479341
17,392,13,0,0.0797642592384577,0.0006730393902180059
39,391,13,0,0.0797489905282421,1.3842778089262796e-17
39,383,13,0,0.07974986025342595,3.8337181014879446e-05
39,342,13,0,0.07975070850625714,7.572786825612634e-05
39,302,13,0,0.0797515358184038,0.00011219549747022016
39,346,13,0,0.07975234270829454,0.0001477629208059369
39,36,13,0,0.07975312968145161,0.00018245242150838835
39,203,13,1,0.0797538972308158,0.0002162857282352517
39,470,13,0,0.07975616213697809,0.00031612199736541545
39,88,13,0,0.07975685485262395,0.0003466566600387371
39,121,13,0,0.07975753047644654,0.0003764379211374486
39,197,13,0,0.07975818943114334,0.00040548441301832777
39,302,13,0,0.07975883212891038,0.00043381430513946825
39,18,13,0,0.07975945897170558,0.00046144531566270956
39,342,13,0,0.0797600703515051,0.0004883947227602896
39,307,13,0,0.07976066665055337,0.000514679375633503
39,121,13,0,0.07976124824160673,0.0005403157052509256
39,6,13,0,0.07976181548817086,0.0005653197348135617
39,6,13,0,0.07976236874473203,0.0005897070899540637
46,18,13,0,0.07974991302637308,4.066339401209038e-05
46,49,13,0,0.0797507599763623,7.799665243701564e-05
46,36,13,0,0.07975158601792366,0.0001144082746955587
46,203,13,1,0.07975239166868255,0.00014992107753466176
46,346,13,0,0.07975422856295776,0.00023089073282527912
46,470,13,0,0.079754968992314,0.00026352859911467233
46,197,13,0,0.07975569114957831,0.0002953610380004833
64,197,13,1,0.0797489905282421,1.746452159777524e-16
64,90,13,0,0.07974986025342595,3.833718101509027e-05
64,346,13,0,0.07975070850625714,7.572786825633196e-05
64,18,13,0,0.07975153581840382,0.00011219549747042073
64,342,13,0,0.07975234270829455,0.00014776292080613253
64,150,13,0,0.0797531296814516,0.00018245242150857917
64,121,13,0,0.07975389723081582,0.00021628572823543783
64,342,13,0,0.0797546458370629,0.0002492840290054752
64,49,13,0,0.07975537596891194,0.00028146798478916995
64,470,13,0,0.07975608808342563,0.0003128577427509572
64,150,13,0,0.0797567826263031,0.00034347294915235203
64,346,13,0,0.07975746003216513,0.0003733327619249439
64,219,13,0,0.07975812072483213,0.00040245586292200335
64,470,13,0,0.07975876511759483,0.0004308604698571957
64,6,13,0,0.07975939361347847,0.00045856434793866
64,18,13,0,0.07976000660549977,0.0004855848212064776
64,49,13,0,0.07976060447691766,0.000511938783581336
64,6,13,0,0.07976118760147764,0.000537642709631972
71,302,13,0,0.07974899052824719,2.2458358699635504e-13
71,49,13,0,0.07974986025343092,3.8337181233904656e-05
71,49,13,0,0.07975070850626198,7.572786846974431e-05
71,450,13,0,0.07975153581840853,0.00011219549767856476
71,36,13,0,0.07975234270829915,0.00014776292100913868
71,219,13,0,0.0797531296814561,0.00018245242170657463
71,392,13,0,0.0797538972308202,0.0002162857284285466
71,121,13,0,0.07975464583706718,0.0002492840291938182
71,161,13,0,0.07975537596891612,0.000281467984972865
71,391,13,1,0.0797560880834297,0.00031285774293011943
71,197,13,0,0.07975897569031547,0.00044014244151562856
71,426,13,0,0.07975959899165576,0.0004676173459496495
71,342,13,0,0.07976020691754857,0.000494414506050196
71,321,13,0,0.07976079984806496,0.0005205506752200793
71,391,13,0,0.0797613781538424,0.0005460421910268639
73,302,13,0,0.0797499480431975,4.220692334950112e-05
73,28,13,0,0.07975079412870563,7.950207575024253e-05
73,4,13,0,0.0797516193271891,0.00011587653543186066
73,203,13,1,0.07975242415574046,0.00015135309565145964
73,426,13,0,0.07975427028643768,0.0002327298891839335
79,6,13,0,0.07974899052824502,1.2922373474309529e-13
79,88,13,0,0.0797498602534288,3.83371811408992e-05
79,346,13,0,0.07975070850625993,7.572786837903497e-05
79,392,13,0,0.07975153581840652,0.00011219549759009466
79,470,13,0,0.07975234270829719,0.00014776292092285237
79,346,13,0,0.07975312968145419,0.00018245242162241807
79,197,13,0,0.07975389723081833,0.0002162857283464671
79,417,13,0,0.07975464583706537,0.00024928402911376447
79,4,13,0,0.07975537596891435,0.0002814679848947868
79,28,13,0,0.07975608808342796,0.0003128577428539678
79,203,13,0,0.07975678262630538,0.0003434729492528209
79,203,13,1,0.07975746003216735,0.000373332762022934
79,383,13,0,0.07976073750600991,0.000517802659302679
79,28,13,0,0.07976131734943041,0.0005433619538761857
79,426,13,0,0.07976188289155167,0.0005682908521956678
86,426,13,0,0.0797489905282655,1.0316425724699596e-12
86,49,13,0,0.07974986025344878,3.833718202103769e-05
86,36,13,0,0.07975070850627938,7.57278692374448e-05
86,150,13,0,0.07975153581842553,0.00011219549842731387
86,18,13,0,0.07975234270831573,0.00014776292173940554
86,203,13,1,0.07975312968147225,0.0001824524224188167
86,18,13,0,0.07975517639238232,0.0002726707213722667
86,342,13,0,0.07975589343169874,0.000304277562910857
86,470,13,0,0.07975659277755838,0.00033510448308149367
86,36,13,0,0.07975727486760975,0.0003651707732766575
86,150,13,0,0.07975794012862499,0.0003944952454627068
86,28,13,0,0.07975858897677267,0.0004230962442040633
86,417,13,0,0.0797592218178836,0.0004509916583805078
86,307,13,0,0.07975983904770988,0.0004781989326056756
88,426,13,0,0.07974899052824246,1.631834305530433e-14
88,203,13,0,0.07974986025342631,3.83371810307814e-05
88,88,13,0,0.07975070850625748,7.57278682716357e-05
88,150,13,0,0.07975153581840415,0.00011219549748534665
88,4,13,0,0.07975234270829487,0.00014776292082069
88,88,13,0,0.07975312968145193,0.00018245242152277732
88,197,13,1,0.07975389723081613,0.0002162857282492856
88,18,13,0,0.07975616213697849,0.00031612199738343863
88,121,13,0,0.07975685485262435,0.0003466566600563155
88,203,13,0,0.07975753047644692,0.00037643792115459333
88,342,13,0,0.0797581894311437,0.0004054844130350495
88,307,13,0,0.07975883212891076,0.0004338143051557775
88,417,13,0,0.07975945897170594,0.00046144531567861644
88,18,13,0,0.07976007035150545,0.0004883947227758042
88,28,13,0,0.0797606666505537,0.0005146793756486349
88,358,13,0,0.07976124824160707,0.0005403157052656843
89,161,13,0,0.0797489905327567,1.9900254921653218e-10
89,6,13,0,0.0797498602578291,3.83373751041247e-05
89,392,13,0,0.07975070851055156,7.572805755374637e-05
89,470,13,0,0.07975153582259224,0.00011219568209484975
89,197,13,0,0.07975234271237958,0.000147763100873257
89,450,13,0,0.07975312968543581,0.00018245259713120044
89,88,13,0,0.07975389723470168,0.0002162858995235502
89,383,13,0,0.0797546458408529,0.0002492841960663366
89,150,13,0,0.0797553759726084,0.0002814681477273705
89,90,13,1,0.07975608808703087,0.00031285790166848645
89,203,13,1,0.07975897569494007,0.00044014264536621666
89,121,13,0,0.07976268380451969,0.0006035948148750633
89,342,13,0,0.07976321564711449,0.0006270382498894233
89,18,13,0,0.07976373437447296,0.0006499035698871578
89,49,13,0,0.07976424031059436,0.0006722050566423692
104,392,13,0,0.0797489905282421,6.92513086665785e-18
104,219,13,0,0.07974986025342595,3.8337181014872703e-05
104,203,13,0,0.07975070850625714,7.572786825611977e-05
104,161,13,0,0.0797515358184038,0.00011219549747021374
104,383,13,0,0.07975234270829454,0.00014776292080593062
104,383,13,0,0.07975312968145161,0.00018245242150838223
104,426,13,0,0.0797538972308158,0.00021628572823524574
104,115,13,0,0.0797546458370629,0.0002492840290052879
104,90,13,0,0.07975537596891195,0.0002814679847889872
104,121,13,0,0.07975608808342564,0.000312857742750779
104,28,13,0,0.07975678262630309,0.00034347294915217823
104,197,13,0,0.07975746003216515,0.0003733327619247745
104,392,13,0,0.07975812072483213,0.0004024558629218381
104,203,13,1,0.07975876511759483,0.0004308604698570346
104,417,13,0,0.07976241340158159,0.0005916755482174878
104,219,13,0,0.07976295191254171,0.0006154129224361909
104,49,13,0,0.07976347714351878,0.0006385649196604038
104,426,13,0,0.0797639894225968,0.0006611460017183744
104,203,13,0,0.07976448906972562,0.0006831702718864212
110,392,13,0,0.0797489905282421,1.693911337346552e-16
110,150,13,0,0.07974986025342595,3.833718101503116e-05
110,302,13,0,0.07975070850625714,7.572786825627431e-05
110,18,13,0,0.0797515358184038,0.00011219549747036448
110,203,13,1,0.07975234270829454,0.00014776292080607767
110,219,13,0,0.0797541656825376,0.00022811898596164672
110,346,13,0,0.07975490766369138,0.0002608252549425583
110,105,13,0,0.07975563133436075,0.00029272440419338217
110,426,13,0,0.07975633714753286,0.00032383640122849404
110,105,13,0,0.07975702554493355,0.0003541807171693769
110,219,13,0,0.07975769695731007,0.00038377633920229815
110,450,13,0,0.07975835180470635,0.0004126417827176483
110,417,13,0,0.07975899049673148,0.0004407951031393511
110,346,13,0,0.07975961343282112,0.0004682539074525195
110,321,13,0,0.07976022100249248,0.0004950353654373044
110,302,13,0,0.07976081358559253,0.000521156220616659
110,426,13,0,0.0797613915525402,0.0005466328009255323
110,88,13,0,0.07976195526456212,0.0005714810291087922
122,383,13,0,0.07974899117878682,2.867578326563605e-08
122,391,13,1,0.07974986088790899,3.836514880494647e-05
122,219,13,0,0.07975097814936358,8.761364180021068e-05
122,36,13,0,0.07975179880519266,0.00012378786287049425
122,383,13,0,0.07975259920354073,0.00015906914128256412
122,342,13,0,0.07975337984582871,0.00019347957949720636
122,307,13,0,0.07975414122099932,0.00022704072993551779
122,219,13,0,0.07975488380583066,0.0002597736088107017
122,203,13,0,0.0797556080652421,0.0002916987096050697
122,342,13,0,0.07975631445259213,0.0003228360162016871
122,219,13,1,0.07975700340996862,0.0003532050156798305
122,307,13,0,0.07976015113211599,0.0004919555037514702
122,302,13,0,0.07976074543862857,0.0005181523263506997
124,392,13,0,0.07974899052824234,1.1269267150403723e-14
124,470,13,0,0.0797498602534262,3.833718102585698e-05
124,161,13,0,0.07975070850625737,7.572786826683286e-05
124,302,13,0,0.07975153581840404,0.0001121954974806624
124,90,13,0,0.07975234270829477,0.00014776292081612136
124,18,13,0,0.07975312968145182,0.00018245242151832143
124,391,13,0,0.07975389723081604,0.00021628572824493967
124,203,13,1,0.07975464583706313,0.0002492840290147426
124,417,13,0,0.07975712353514815,0.0003585000914545018
124,18,13,0,0.07975779252986598,0.0003879891439414305
124,307,13,0,0.07975844501938895,0.0004167506532274758
124,417,13,0,0.07975908141184104,0.00044480260927753267
124,105,13,0,0.0797597021052102,0.0004721625552578025
124,470,13,0,0.07976030748760202,0.000498847598727859
124,392,13,0,0.0797608979374873,0.0005248744225477292
124,342,13,0,0.07976147382394314,0.0005502592955074689
127,426,13,0,0.07974899052825307,4.835270998220627e-13
127,383,13,0,0.07974986025343665,3.833718148645496e-05
127,121,13,0,0.07975070850626756,7.572786871605972e-05
127,18,13,0,0.07975153581841399,0.00011219549791879965
127,358,13,0,0.07975234270830446,0.00014776292124344355
127,150,13,0,0.0797531296814613,0.00018245242193509626
127,219,13,0,0.07975389723082525,0.0002162857286514281
127,36,13,0,0.07975464583707212,0.00024928402941119923
127,391,13,0,0.07975537596892093,0.0002814679851848816
127,383,13,0,0.07975608808343439,0.0003128577431369042
127,342,13,0,0.07975678262631165,0.000343472949528776
127,115,13,0,0.07975746003217349,0.0003733327622920804
127,203,13,1,0.07975812072484025,0.000402455863280082
127,392,13,0,0.07976158592623381,0.0005552007251560251
128,450,13,0,0.07974899058209615,2.3738686384602462e-09
128,417,13,0,0.07974986030595038,3.8339496273671646e-05
128,450,13,0,0.07975070855748485,7.573012635640683e-05
128,161,13,0,0.07975153586836693,0.00011219769982716364
128,391,13,1,0.07975234275702435,0.00014776506879948237
128,49,13,0,0.07975416574512192,0.00022812174465732213
128,161,13,0,0.07975490772473122,0.000260827945557443
128,161,13,0,0.07975563139389431,0.0002927270284118475
128,36,13,0,0.0797563372055974,0.00032383896069303273
128,6,13,0,0.0797570256015654,0.0003541832134816544
128,4,13,0,0.07975769701254468,0.00038377877392417674
131,4,13,0,0.07974899053357855,2.352292788951494e-10
131,115,13,0,0.07974986025863065,3.833741043643143e-05
131,383,13,0,0.07975070851133334,7.572809201377823e-05
131,203,13,1,0.0797515358233547,0.00011219571570420318
131,197,13,1,0.07975312937930149,0.00018243910283735488
131,4,13,0,0.07975517600430816,0.0002726536151992696
131,105,13,0,0.07975589305320088,0.00030426087885789167
131,470,13,0,0.07975659240839994,0.00033508821070676767
131,28,13,0,0.07975727450755972,0.0003651549023979067
131,150,13,0,0.07975793977745813,0.0003944797661506848
131,6,13,0,0.07975858863426932,0.00042308114677619716
131,203,13,0,0.07975922148382954,0.0004509769333947153
131,150,13,0,0.07975983872189622,0.000478184570854341
131,346,13,0,0.07976044073440039,0.000504721070858718
167,417,13,0,0.07974899052872063,2.1093325128621937e-11
167,302,13,0,0.07974986025389266,3.833720158740562e-05
167,18,13,0,0.07975070850671233,7.572788832076329e-05
167,4,13,0,0.07975153581884777,0.00011219551703954261
167,161,13,0,0.07975234270872752,0.00014776293989220648
167,346,13,0,0.07975312968187391,0.0001824524401235615
167,121,13,0,0.07975389723122771,0.00021628574639098727
167,470,13,0,0.07975464583746462,0.0002492840467129605
167,36,13,0,0.07975537596930375,0.00028146800205967697
167,115,13,0,0.07975608808380777,0.0003128577595952963
167,358,13,0,0.0797567826266758,0.0003434729655810649
167,203,13,1,0.07975746003252866,0.0003733327779483101
167,426,13,0,0.07976073750647386,0.0005178026797532207
177,346,13,0,0.07974899052824745,2.3645429366216065e-13
177,88,13,0,0.07974986025343117,3.833718124548228e-05
177,383,13,0,0.07975070850626223,7.572786848103611e-05
177,392,13,0,0.07975153581840878,0.00011219549768957783
177,6,13,0,0.0797523427082994,0.0001477629210198799
177,219,13,0,0.07975312968145633,0.0001824524217170507
177,88,13,0,0.07975389723082042,0.00021628572843876415
177,197,13,1,0.07975464583706743,0.00024928402920378366
177,197,13,0,0.07975712353515364,0.0003585000916972755
177,321,13,0,0.07975779252987136,0.00038798914417821455
177,383,13,0,0.07975844501939418,0.0004167506534584182
177,302,13,0,0.07975908141184616,0.0004448026095027778
177,346,13,0,0.07975970210521519,0.00047216255547749114
177,115,13,0,0.07976030748760687,0.0004988475989421285
192,426,13,0,0.07974899060748189,3.49286254849067e-09
192,90,13,0,0.07974986033070934,3.8340587640085933e-05
192,203,13,1,0.07975070858163258,7.573119077944875e-05
192,121,13,0,0.07975206690955237,0.00013560580899845304
192,161,13,0,0.07975286069018701,0.0001705953809241085
192,115,13,0,0.07975363487855071,0.0002047213324197751
192,203,13,0,0.07975438995951084,0.00023800503626841875
192,115,13,0,0.07975512640587265,0.0002704673335608873
192,219,13,0,0.0797558446786825,0.00030212854705715595
192,342,13,0,0.07975654522752307,0.00033300849420529066
192,391,13,0,0.07975722849080127,0.0003631264998272133
197,358,13,0,0.07974899323240076,1.1919836456092433e-07
197,450,13,0,0.07974986289082005,3.845343642154619e-05
197,391,13,0,0.07975071107853993,7.584125357962637e-05
197,18,13,0,0.07975153832718739,0.0001123060837702792
197,197,13,0,0.07975234515515083,0.00014787077737300378
197,203,13,1,0.0797531320679134,0.00018255761590817016
