user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,445,16,0,0.08184247239787563,2.1339691283666455e-18
4,368,16,0,0.08184233932635553,0.0002801389748995279
4,218,16,0,0.08184220622330642,0.0005603443239538372
4,368,16,0,0.08184207308875938,0.0008406159816381868
4,94,16,0,0.08184193992274562,0.0011209538823546451
4,120,16,0,0.0818418067252963,0.001401357960432137
4,54,16,0,0.08184167349644265,0.0016818281501264902
4,458,16,0,0.08184154023621597,0.001962364385620479
4,139,16,1,0.08184140694464752,0.0022429666010238716
4,368,16,0,0.08184128034005177,0.002509491561803499
4,368,16,0,0.0818411469874691,0.0027902222228669265
4,466,16,0,0.08184101360363721,0.0030710186690641535
8,407,16,0,0.08184247239787557,1.444097663883426e-13
8,139,16,0,0.08184233932635546,0.00028013897504396975
8,435,16,1,0.08184220622330635,0.0005603443240983133
8,453,16,0,0.08184207476995546,0.0008370767679373207
8,233,16,0,0.0818419416043388,0.0011174138326570243
8,466,16,0,0.0818418084072862,0.0013978170755674015
8,153,16,1,0.0818416751788289,0.0016782864309252022
8,436,16,0,0.08184154694874352,0.0019482333334992575
8,348,16,0,0.08184141365875289,0.0022288322273387815
8,144,16,0,0.08184128033745025,0.0025094970384485593
8,262,16,0,0.08184114698486698,0.0027902277007961543
8,436,16,0,0.08184101360103448,0.003071024148276258
13,76,16,0,0.08184247239787563,1.3257409585616972e-21
13,94,16,0,0.08184233932635553,0.0002801389748995258
13,120,16,0,0.0818422062233064,0.0005603443239538352
13,144,16,0,0.08184207308875938,0.0008406159816381848
13,466,16,0,0.08184193992274562,0.001120953882354643
13,453,16,0,0.0818418067252963,0.001401357960432135
13,120,16,0,0.08184167349644265,0.001681828150126488
13,144,16,0,0.08184154023621597,0.001962364385620477
13,407,16,0,0.08184140694464752,0.0022429666010238694
13,335,16,0,0.08184127362176866,0.0025236347303734725
13,313,16,1,0.08184114026761075,0.002804368707633179
13,76,16,0,0.08184101527733594,0.0030674952386381318
13,466,16,0,0.08184088186267774,0.0033483565796559177
13,407,16,0,0.08184074841683281,0.0036292835742101313
14,436,16,0,0.08184247239787563,1.2253390830289334e-21
14,262,16,0,0.08184233932635553,0.0002801389748995258
14,285,16,1,0.0818422062233064,0.0005603443239538352
14,472,16,0,0.08184207476995556,0.0008370767677937206
14,175,16,0,0.08184194160433887,0.0011174138325133899
14,313,16,0,0.08184180840728629,0.0013978170754237332
14,423,16,0,0.08184167517882898,0.0016782864307815003
14,348,16,0,0.0818415419189982,0.001958821832770388
14,54,16,0,0.08184140862782531,0.0022394232155010857
14,453,16,0,0.08184127530534159,0.0025200905130113214
14,368,16,0,0.08184114195157843,0.002800823659265907
14,473,16,0,0.0818410085665672,0.003081622588156786
14,335,16,0,0.08184087515033936,0.003362487233503078
14,218,16,0,0.0818407417029264,0.0036434175290511257
16,423,16,0,0.08184247239787563,2.3410578692665646e-31
16,407,16,0,0.08184233932635553,0.0002801389748995258
16,466,16,0,0.0818422062233064,0.0005603443239538352
16,218,16,0,0.08184207308875938,0.0008406159816381848
16,313,16,0,0.08184193992274562,0.001120953882354643
16,218,16,0,0.0818418067252963,0.001401357960432135
16,175,16,0,0.08184167349644265,0.001681828150126488
16,120,16,0,0.08184154023621597,0.001962364385620477
16,445,16,0,0.08184140694464752,0.0022429666010238694
16,407,16,0,0.08184127362176866,0.0025236347303734725
16,150,16,0,0.08184114026761075,0.002804368707633179
16,313,16,0,0.08184100688220519,0.0030851684666940104
16,335,16,0,0.08184087346558341,0.0033660339413741688
16,153,16,0,0.0818407400177769,0.0036469650654190775
16,233,16,1,0.08184060653881715,0.0039279617725014315
16,175,16,0,0.08184048477426428,0.004184297590952995
16,94,16,0,0.08184035123582634,0.004465419510149535
16,313,16,0,0.08184021766632708,0.004746606818822286
16,313,16,0,0.08184008406579821,0.005027859450359877
22,368,16,0,0.08184247239787563,3.4777783731223276e-20
22,445,16,0,0.08184233932635553,0.00028013897489952583
22,466,16,0,0.0818422062233064,0.0005603443239538352
22,86,16,0,0.08184207308875938,0.0008406159816381848
22,150,16,0,0.08184193992274562,0.001120953882354643
22,76,16,0,0.0818418067252963,0.001401357960432135
22,313,16,1,0.08184167349644265,0.001681828150126488
22,76,16,0,0.08184154527655792,0.001951753578542659
22,285,16,0,0.08184141198617421,0.002232353299850074
22,466,16,0,0.08184127866447892,0.0025130189375996894
22,144,16,0,0.08184114531150338,0.002793750425758155
22,348,16,0,0.081841011927279,0.003074547698219249
22,348,16,0,0.08184087851183722,0.003355410688803924
25,262,16,0,0.08184247239787563,5.006437045658996e-20
25,436,16,0,0.08184233932635553,0.00028013897489952583
25,218,16,0,0.0818422062233064,0.0005603443239538352
25,407,16,0,0.08184207308875938,0.0008406159816381848
25,120,16,0,0.08184193992274562,0.001120953882354643
25,153,16,1,0.0818418067252963,0.001401357960432135
25,335,16,0,0.08184167769740529,0.0016729843842531451
25,262,16,0,0.08184154443816727,0.0019535185384388226
25,472,16,0,0.0818414111475865,0.0022341186746124273
25,285,16,0,0.08184127782569432,0.0025147847268130654
25,120,16,0,0.08184114447252211,0.0027955166290069278
25,218,16,0,0.08184101108810125,0.0030763143150873335
25,335,16,0,0.0818408776724632,0.0033571777188747785
26,218,16,0,0.08184247239787563,5.124531795152762e-24
26,233,16,0,0.08184233932635553,0.0002801389748995258
26,473,16,0,0.0818422062233064,0.0005603443239538352
26,54,16,0,0.08184207308875938,0.0008406159816381848
26,76,16,0,0.08184193992274562,0.001120953882354643
26,139,16,0,0.0818418067252963,0.001401357960432135
26,150,16,0,0.08184167349644265,0.001681828150126488
26,144,16,0,0.08184154023621597,0.001962364385620477
26,86,16,0,0.08184140694464752,0.0022429666010238694
26,139,16,0,0.08184127362176866,0.0025236347303734725
26,150,16,0,0.08184114026761075,0.002804368707633179
26,285,16,1,0.08184100688220519,0.0030851684666940104
