user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,283,12,0,0.0766059820317238,1.2889250202123859e-17
0,115,12,1,0.07660728702919957,5.85208106223863e-06
0,416,12,1,0.0766123907089589,2.8738828524621674e-05
0,176,12,0,0.07663234888410823,0.0001182385103218011
0,288,12,0,0.07662728681193574,9.553834633973431e-05
0,283,12,0,0.07662344704076908,7.831942251434482e-05
0,391,12,0,0.07662053445873322,6.525835037390215e-05
0,156,12,0,0.07661832519372415,5.535120636707571e-05
0,303,12,0,0.07661664942124907,4.783643599552573e-05
0,437,12,0,0.07661537831906741,4.213635370145416e-05
0,325,12,0,0.07661441416932516,3.7812757255827125e-05
0,176,12,0,0.07661368284930332,3.45332535559407e-05
0,437,12,0,0.07661312813464766,3.204571224517423e-05
0,168,12,0,0.07661270737778132,3.0158886151664236e-05
0,56,12,0,0.076612388229636,2.872771034331949e-05
0,149,12,0,0.07661214615288052,2.7642150545214848e-05
0,387,12,0,0.07661196253558308,2.6818744118033043e-05
0,92,12,0,0.07661182326035071,2.619418356140411e-05
0,303,12,0,0.07661171761897681,2.5720449400949384e-05
0,387,12,0,0.07661163748917392,2.5361118359508755e-05
3,92,12,0,0.29960313882324807,0.9999999711981422
3,387,12,0,0.299603136778384,0.9999999620282315
3,271,12,0,0.2996031340824778,0.9999999499388124
3,39,12,1,0.29960313052825144,0.9999999340003748
3,170,12,1,0.29960314148280404,0.9999999831245538
3,416,12,1,0.29960314428377394,0.9999999956851168
3,258,12,0,0.299603144999954,0.9999999988967274
3,84,12,0,0.29960314492162426,0.9999999985454685
3,437,12,0,0.2996031448183559,0.9999999980823759
3,283,12,0,0.2996031446822091,0.9999999974718444
6,39,12,1,0.07660938580526844,1.5263752666499333e-05
6,416,12,0,0.07662059839152308,6.554504814589131e-05
6,92,12,0,0.07661837368816588,5.556867299771823e-05
6,416,12,0,0.07661668620518407,4.800138847501625e-05
6,271,12,0,0.07661540622026386,4.226147276595055e-05
6,176,12,0,0.07661443533276546,3.790766178286717e-05
6,325,12,0,0.07661369890202953,3.460523979092619e-05
6,176,12,0,0.07661314031081584,3.2100314590837126e-05
6,336,12,0,0.07661271661352677,3.0200302577427698e-05
6,303,12,0,0.07661239523503496,2.8759125088116718e-05
6,12,12,0,0.07661215146653723,2.766597890528961e-05
6,39,12,1,0.07661196656603628,2.6836818129099225e-05
6,185,12,0,0.07663069035495304,0.00011080106523819341
9,283,12,0,0.0766059820317238,1.1619770386933305e-17
9,258,12,0,0.07660728702919957,5.852081062237667e-06
9,437,12,0,0.07660827686891324,1.0290880638827284e-05
9,416,12,0,0.07660902766354073,1.3657715519939114e-05
9,156,12,0,0.07660959714325292,1.6211468688822542e-05
9,204,12,0,0.07661002909573962,1.814849999644849e-05
9,416,12,1,0.07661035673366784,1.961774706450778e-05
9,271,12,0,0.07662439524860562,8.257152968412258e-05
9,437,12,0,0.07662125370067309,6.848369158229699e-05
9,170,12,0,0.07661887075510469,5.779770107881506e-05
9,325,12,0,0.07661706323991455,4.9692148684907754e-05
9,391,12,0,0.07661569220719808,4.354394170008399e-05
9,12,12,0,0.07661465225785252,3.888043239541331e-05
