user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,78,0,0,0.08096676599863678,2.9830283313687162e-33
3,316,0,0,0.08096770941028793,1.9798050284855025e-05
3,306,0,0,0.08096860388938511,3.8569222045168584e-05
3,403,0,0,0.08096945197564133,5.636681265804597e-05
3,312,0,0,0.08097025607678136,7.32413496482221e-05
3,232,0,0,0.08097101847541834,8.924073499966521e-05
3,34,0,0,0.08097174133557045,0.00010441038191179177
3,474,0,0,0.0809724267088367,0.00011879334439954446
3,424,0,1,0.08097307654024945,0.0001324304401151154
3,194,0,0,0.0809777329444519,0.0002301478304340381
3,217,0,0,0.08097810763970484,0.00023801103145528154
3,232,0,0,0.08097846290865114,0.0002454665599669903
3,306,0,0,0.08097879975872722,0.0002525355576167948
3,283,0,0,0.08097911914509745,0.00025923806909235864
3,118,0,0,0.08097942197336905,0.00026559309909573054
32,78,0,0,0.08096676599863678,1.80574677392944e-17
32,316,0,0,0.08096770941028793,1.9798050284872145e-05
32,432,0,0,0.08096860388938511,3.856922204518482e-05
32,432,0,0,0.08096945197564133,5.6366812658061364e-05
32,210,0,0,0.08097025607678136,7.324134964823671e-05
32,320,0,1,0.08097101847541834,8.924073499967906e-05
32,235,0,0,0.08097446412839715,0.00016154979632555322
32,316,0,0,0.08097500830972316,0.0001729697626183824
32,235,0,0,0.08097552427405724,0.0001837975786822794
34,324,0,0,0.08096676599863678,6.278060479479911e-40
34,217,0,0,0.08096770941028793,1.9798050284855025e-05
34,194,0,0,0.08096860388938511,3.8569222045168584e-05
34,90,0,0,0.08096945197564133,5.636681265804597e-05
34,325,0,0,0.08097025607678136,7.32413496482221e-05
34,188,0,0,0.08097101847541834,8.924073499966521e-05
34,424,0,0,0.08097174133557045,0.00010441038191179177
34,235,0,0,0.0809724267088367,0.00011879334439954446
34,424,0,0,0.08097307654024945,0.0001324304401151154
34,210,0,0,0.08097369267382115,0.00014536036674882107
34,283,0,0,0.08097427685780129,0.0001576198123474791
34,306,0,0,0.0809748307496586,0.00016924355987053792
34,210,0,0,0.0809753559208032,0.00018026458628710677
34,403,0,0,0.08097585386106235,0.0001907141565008671
34,320,0,1,0.08097632598292251,0.00020062191237456257
34,194,0,0,0.08098289368284146,0.0003384489713182442
34,118,0,0,0.08098300084191037,0.00034069776762248044
34,369,0,0,0.08098310244636274,0.00034282999702068455
40,90,0,0,0.08096676599863678,5.225387592463203e-38
40,217,0,0,0.08096770941028793,1.9798050284855025e-05
40,34,0,0,0.08096860388938511,3.8569222045168584e-05
40,403,0,0,0.08096945197564133,5.636681265804597e-05
40,316,0,0,0.08097025607678136,7.32413496482221e-05
40,118,0,0,0.08097101847541834,8.924073499966521e-05
40,474,0,0,0.08097174133557045,0.00010441038191179177
40,283,0,0,0.0809724267088367,0.00011879334439954446
40,232,0,0,0.08097307654024945,0.0001324304401151154
40,90,0,0,0.08097369267382115,0.00014536036674882107
40,320,0,0,0.08097427685780129,0.0001576198123474791
40,34,0,0,0.0809748307496586,0.00016924355987053792
40,320,0,1,0.0809753559208032,0.00018026458628710677
40,188,0,0,0.0809813530814516,0.00030611854191524556
40,490,0,0,0.08098154010058911,0.00031004324889140735
40,118,0,0,0.08098171742496481,0.0003137645055693098
40,34,0,0,0.08098188555720572,0.0003172928598736858
50,403,0,1,0.080966765998637,4.6059934342520596e-15
50,474,0,0,0.08096770941028829,1.9798050292171658e-05
50,266,0,0,0.08096860388938543,3.856922205210573e-05
50,369,0,0,0.08096945197564165,5.636681266462333e-05
50,325,0,0,0.08097025607678165,7.324134965445835e-05
50,403,0,0,0.08097101847541863,8.924073500557803e-05
50,194,0,0,0.08097174133557072,0.00010441038191739795
50,34,0,0,0.08097242670883696,0.00011879334440485988
59,306,0,0,0.08096676599863678,7.038202560251124e-33
59,12,0,0,0.08096770941028793,1.9798050284855025e-05
59,320,0,0,0.08096860388938511,3.8569222045168584e-05
59,432,0,0,0.08096945197564133,5.636681265804597e-05
59,424,0,0,0.08097025607678136,7.32413496482221e-05
59,90,0,0,0.08097101847541834,8.924073499966521e-05
59,325,0,0,0.08097174133557045,0.00010441038191179177
59,34,0,0,0.0809724267088367,0.00011879334439954446
59,34,0,0,0.08097307654024945,0.0001324304401151154
59,12,0,0,0.08097369267382115,0.00014536036674882107
59,312,0,0,0.08097427685780129,0.0001576198123474791
59,90,0,0,0.0809748307496586,0.00016924355987053792
59,369,0,0,0.0809753559208032,0.00018026458628710677
59,320,0,1,0.08097585386106235,0.0001907141565008671
59,312,0,0,0.0809821438884656,0.0003227140938248789
69,320,0,1,0.08096676599863678,1.6020847831999918e-27
69,90,0,0,0.08096770941028793,1.9798050284855025e-05
69,232,0,0,0.08096860388938511,3.8569222045168584e-05
69,432,0,0,0.08096945197564133,5.636681265804597e-05
69,78,0,0,0.08097025607678136,7.32413496482221e-05
69,312,0,0,0.08097101847541834,8.924073499966521e-05
69,312,0,0,0.08097174133557045,0.00010441038191179177
69,90,0,0,0.0809724267088367,0.00011879334439954446
69,369,0,0,0.08097307654024945,0.0001324304401151154
69,474,0,0,0.08097369267382115,0.00014536036674882107
69,12,0,0,0.08097427685780129,0.0001576198123474791
69,194,0,0,0.0809748307496586,0.00016924355987053792
69,188,0,0,0.0809753559208032,0.00018026458628710677
76,210,0,0,0.08096676599863678,2.8019297568593976e-29
76,118,0,0,0.08096770941028793,1.9798050284855025e-05
76,283,0,0,0.08096860388938511,3.8569222045168584e-05
76,432,0,0,0.08096945197564133,5.636681265804597e-05
76,369,0,0,0.08097025607678136,7.32413496482221e-05
76,320,0,1,0.08097101847541834,8.924073499966521e-05
76,474,0,0,0.08097446412839715,0.0001615497963255312
76,324,0,0,0.08097500830972316,0.00017296976261836156
76,320,0,1,0.08097552427405724,0.00018379757868225964
76,306,0,0,0.08098162045383928,0.00031172950926938584
76,118,0,0,0.08098179361285797,0.00031536335347208383
76,103,0,0,0.08098195779569348,0.0003188088271729733
76,12,0,0,0.08098211346770856,0.0003220756962842781
76,266,0,0,0.08098226107013384,0.000325173220291521
76,217,0,0,0.08098240102131989,0.0003281101785273029
76,474,0,0,0.08098253371792404,0.00033089489508074393
83,369,0,1,0.08096676599863678,1.8132941844599513e-28
83,306,0,0,0.08096770941028793,1.9798050284855025e-05
83,320,0,0,0.08096860388938511,3.8569222045168584e-05
83,34,0,0,0.08096945197564133,5.636681265804597e-05
83,266,0,0,0.08097025607678136,7.32413496482221e-05
83,312,0,0,0.08097101847541834,8.924073499966521e-05
83,188,0,0,0.08097174133557045,0.00010441038191179177
83,210,0,0,0.0809724267088367,0.00011879334439954446
83,320,0,0,0.08097307654024945,0.0001324304401151154
83,235,0,0,0.08097369267382115,0.00014536036674882107
83,210,0,0,0.08097427685780129,0.0001576198123474791
83,320,0,0,0.0809748307496586,0.00016924355987053792
83,432,0,0,0.0809753559208032,0.00018026458628710677
89,210,0,0,0.08096676599863678,1.3429156020516099e-28
89,232,0,0,0.08096770941028793,1.9798050284855025e-05
89,474,0,0,0.08096860388938511,3.8569222045168584e-05
89,369,0,0,0.08096945197564133,5.636681265804597e-05
89,306,0,0,0.08097025607678136,7.32413496482221e-05
89,306,0,0,0.08097101847541834,8.924073499966521e-05
89,12,0,0,0.08097174133557045,0.00010441038191179177
89,324,0,0,0.0809724267088367,0.00011879334439954446
89,324,0,0,0.08097307654024945,0.0001324304401151154
89,90,0,1,0.08097369267382115,0.00014536036674882107
