user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,406,28,0,0.07188196402213312,1.082338729754914e-15
6,330,28,0,0.0718777126279625,0.0001583447053355258
6,465,28,0,0.07187333896039828,0.00032124352720254136
6,247,28,0,0.07186883954457622,0.0004888258881717714
6,406,28,0,0.07186421080933292,0.0006612247975072862
6,49,28,0,0.07185944908468143,0.0008385769451941426
6,341,28,1,0.07185455059922904,0.0010210227981103976
6,33,28,0,0.07186053469437374,0.0007981430216530385
6,44,28,0,0.07185566738413608,0.0009794277424819765
6,211,28,0,0.0718506603208223,0.0011659176169069795
6,475,28,0,0.07184550954655838,0.001357760057370895
6,169,28,0,0.07184021099459235,0.0015551065315123295
12,51,28,0,0.07188196402213315,3.804647323827024e-20
12,282,28,0,0.07187771262796254,0.00015834470533441236
12,465,28,0,0.07187333896039831,0.0003212435272013959
12,282,28,0,0.07186883954457624,0.0004888258881705929
12,159,28,0,0.07186421080933296,0.0006612247975060738
12,169,28,0,0.07185944908468146,0.0008385769451928954
12,186,28,0,0.07185455059922909,0.0010210227981091147
12,247,28,0,0.07184951147753686,0.0012087066983725242
12,341,28,1,0.07184432773741994,0.0014017769638904147
12,59,28,0,0.07185412543875215,0.0010368580530256038
12,432,28,0,0.07184907411314854,0.0012249964923579915
12,210,28,0,0.07184387782370749,0.001418534161968192
12,49,28,0,0.07183853246924887,0.0016176238117842018
12,478,28,0,0.07183303383602314,0.0018224223844231292
12,485,28,0,0.07182737759482474,0.0020330911227044567
17,211,28,0,0.07188196402090105,4.588983236539779e-11
17,169,28,0,0.07187771262669498,0.00015834475254428813
17,330,28,0,0.07187333895909433,0.0003212435757688418
17,341,28,1,0.07186883954323478,0.0004888259381341766
17,475,28,0,0.07186949013770665,0.00046459431297651485
17,14,28,0,0.07186488009863246,0.0006362968767672527
17,14,28,0,0.0718601376005704,0.0008129329232135064
17,33,28,0,0.07185525888677433,0.0009946423736785042
17,89,28,0,0.07185024009683255,0.001181569010581745
20,87,28,0,0.07188196402213315,8.549899859839437e-25
20,51,28,0,0.07187771262796254,0.00015834470533441234
20,49,28,0,0.07187333896039831,0.0003212435272013959
20,478,28,0,0.07186883954457624,0.0004888258881705929
20,21,28,0,0.07186421080933296,0.0006612247975060738
20,6,28,0,0.07185944908468146,0.0008385769451928954
20,440,28,0,0.07185455059922909,0.0010210227981091147
20,341,28,1,0.07184951147753686,0.0012087066983725242
20,89,28,0,0.071857375628987,0.0009158035484638638
20,475,28,0,0.07185241760782354,0.001100466830357243
20,475,28,0,0.07184731726425655,0.0012904309613713373
20,49,28,0,0.07184207056971126,0.0014858459872224355
20,247,28,0,0.07183667338491143,0.0016868660767426571
20,465,28,0,0.0718311214570332,0.0018936496278866748
20,210,28,0,0.07182541041679742,0.002106359376029441
20,330,28,0,0.07181953577549978,0.0023251625045774033
20,310,28,0,0.07181349292197836,0.0025502307579139557
