user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,274,49,0,0.09203151449764937,1.0213238380913463e-07
3,179,49,0,0.09204563645351456,0.009282222280151665
3,286,49,0,0.09205960410145982,0.018462918470352196
3,405,49,0,0.09207341955498376,0.02754357986948629
3,410,49,0,0.09208708489058347,0.036525571323567124
3,264,49,0,0.09210060214856085,0.045410233888168526
3,468,49,0,0.09211397333380807,0.05419888534463817
3,174,49,0,0.09212720041657252,0.06289282070289523
3,113,49,1,0.09214028533320195,0.07149331269121773
3,48,49,0,0.0921550498029071,0.08119774620097259
4,410,49,0,0.09203151698444084,1.73665790402504e-06
4,445,49,0,0.09204563891309508,0.009283838920382939
4,174,49,0,0.09205960653420284,0.018464517470737966
4,3,49,0,0.09207342196125613,0.02754516147116355
4,113,49,0,0.09208708727074565,0.03652713576346049
4,274,49,1,0.092100604502967,0.04541178139908184
4,405,49,0,0.09211516452010936,0.054981831734819527
4,3,49,0,0.092128378784251,0.06366734163146022
4,252,49,0,0.09214145105415202,0.07225952114141725
4,274,49,1,0.0921543832300485,0.08075961925737833
4,179,49,0,0.09216921206860251,0.09050636131096565
4,48,49,0,0.0921818479681979,0.09881172207963002
4,405,49,0,0.09219434956886033,0.10702881045575961
4,362,49,0,0.09220671864046268,0.11515878974655486
4,87,49,0,0.09221895692322238,0.12320280376715428
14,174,49,0,0.09203155667304842,2.7823301111591913e-05
14,113,49,0,0.0920456781674242,0.009309640119780329
14,342,49,0,0.09205964536021312,0.018490037143505646
14,405,49,0,0.09207346036480273,0.027570403465753325
14,113,49,0,0.09208712525758131,0.03655210386109667
14,286,49,0,0.09210064207874454,0.04543647931522318
14,405,49,0,0.09211401283308053,0.054224847541107256
14,274,49,1,0.09212723949073487,0.06291850348176863
16,286,49,0,0.09203151437582209,2.205739438234724e-08
16,264,49,0,0.09204563633302033,0.00928214308135822
16,3,49,0,0.09205960398228034,0.018462840135730515
16,179,49,0,0.09207341943710111,0.027543502387223126
16,168,49,0,0.09208708477397992,0.03652549468205559
16,113,49,1,0.0921006020332191,0.045410158076003626
16,445,49,0,0.09211516203656663,0.05498019934464489
16,468,49,0,0.092128376327431,0.06366572680568788
16,274,49,0,0.09214144862369648,0.07225792364455265
16,362,49,0,0.09215438082560527,0.08075803885795123
16,410,49,0,0.09216717480099565,0.08916730014404285
16,87,49,0,0.0921798323859896,0.09748691435443974
16,286,49,0,0.09219235538566316,0.10571806793472005
17,100,49,0,0.09203151434433182,1.3593843551969726e-09
17,286,49,0,0.09204563630187465,0.009282122609829815
17,174,49,0,0.09205960395147451,0.018462819887575678
17,362,49,0,0.09207341940663046,0.027543482359388336
17,342,49,0,0.09208708474383992,0.03652547487154067
17,168,49,0,0.09210060200340522,0.04541013847986056
17,48,49,0,0.09211397319021891,0.054198790965944245
17,17,49,1,0.09212720027452873,0.0628927273399541
17,274,49,0,0.09214190112135796,0.07255534262111227
17,445,49,0,0.09215482848056808,0.08105227481146368
17,168,49,0,0.09216761767770194,0.08945839543124315
17,351,49,0,0.09218027054778971,0.09777491061441772
17,445,49,0,0.0921927888948386,0.10600300610405136
17,100,49,0,0.09220517449248535,0.11414384768128247
19,48,49,0,0.0920315145614308,1.440548153396931e-07
19,342,49,0,0.09204563651659806,0.00928226374385987
19,410,49,0,0.09205960416385499,0.01846295948163223
19,179,49,0,0.09207341961670001,0.027543620434522856
19,3,49,0,0.09208708495163005,0.03652561144843689
19,405,49,0,0.09210060220894682,0.04541027357884247
19,179,49,0,0.09211397339354238,0.05419892460698385
19,17,49,1,0.09212720047566393,0.06289285954267905
19,168,49,0,0.09214190132349984,0.0725554754855085
19,146,49,0,0.0921548286805467,0.0810524062539905
19,252,49,0,0.09216761787554609,0.08945852547082028
19,362,49,0,0.09218027074352769,0.09777503926964436
22,410,49,0,0.09203151434458048,1.5228133074165444e-09
22,174,49,0,0.09204563630212058,0.009282122771470497
22,342,49,0,0.09205960395171775,0.01846282004745263
22,362,49,0,0.09207341940687105,0.02754348251752567
22,445,49,0,0.09208708474407791,0.03652547502796207
22,397,49,0,0.09210060200364063,0.04541013863458932
22,3,49,0,0.0921139731904518,0.05419879111900323
22,274,49,1,0.09212720027475911,0.06289272749136579
22,351,49,0,0.09214190112158947,0.07255534277328175
22,468,49,0,0.0921548284807971,0.0810522749620047
22,397,49,0,0.09216761767792851,0.08945839558017739
22,274,49,0,0.0921802705480139,0.09777491076176648
22,342,49,0,0.09219278889506038,0.10600300624983557
22,351,49,0,0.09220517449270481,0.11414384782552271
23,100,49,0,0.09203151434226364,9.21990188295478e-18
23,146,49,0,0.09204563629982908,0.009282121265320116
23,179,49,0,0.09205960394945127,0.018462818557736498
23,405,49,0,0.09207341940462924,0.027543481044019127
23,179,49,0,0.09208708474186042,0.03652547357044439
23,168,49,0,0.09210060200144712,0.04541013719284359
23,113,49,0,0.09211397318828196,0.05419878969281633
23,286,49,0,0.09212720027261263,0.06289272608052826
23,113,49,0,0.09214028519078729,0.07149321908449857
23,274,49,1,0.0921532298459804,0.08000151962876828
23,342,49,0,0.09216805358111095,0.08974490728936177
23,174,49,0,0.09218070181094837,0.09805837251531241
23,264,49,0,0.09219321557903451,0.10628345833101929
23,17,49,0,0.09220559665797658,0.1144213298409288
23,422,49,0,0.09221784679066924,0.12247313261986979
23,264,49,0,0.09222996769091411,0.130439993120366
23,274,49,0,0.09224196104402412,0.13832301906976863
23,264,49,0,0.09225382850741254,0.1461232998575039
23,286,49,0,0.09226557171116762,0.15384190691272273
23,274,49,0,0.09227719225861303,0.16147989407262767
23,274,49,0,0.09228869172685429,0.16903829794174596
23,351,49,0,0.09230007166731218,0.1765181382424069
23,179,49,0,0.09231133360624283,0.18392041815667348
24,48,49,0,0.09203151434226867,3.2974696091924867e-12
24,196,49,0,0.09204563629983405,0.009282121268581495
24,459,49,0,0.09205960394945618,0.01846281856096229
24,100,49,0,0.0920734194046341,0.02754348104720982
24,405,49,0,0.09208708474186521,0.03652547357360046
24,17,49,0,0.0921006020014519,0.045410137195965525
24,17,49,0,0.09211397318828667,0.05419878969590456
24,17,49,1,0.09212720027261728,0.06289272608358325
24,342,49,0,0.09214190111943694,0.0725553413584533
24,3,49,0,0.0921548284786676,0.08105227356231724
24,174,49,0,0.09216761767582174,0.08945839419542945
24,397,49,0,0.09218027054592953,0.09777490939176
24,146,49,0,0.09219278889299816,0.10600300489437585
24,362,49,0,0.09220517449066441,0.11414384648441832
24,422,49,0,0.09221742908283091,0.1221985803992669
24,397,49,0,0.09222955438428634,0.13016833374020625
24,87,49,0,0.09224155208131017,0.13805421486990244
26,342,49,0,0.09203151434237156,7.093503712877477e-11
26,351,49,0,0.09204563629993583,0.009282121335478958
26,179,49,0,0.09205960394955685,0.018462818627129805
26,351,49,0,0.09207341940473367,0.027543481112657368
26,397,49,0,0.0920870847419637,0.03652547363833785
26,168,49,0,0.09210060200154932,0.04541013726000238
26,3,49,0,0.09211397318838302,0.05419878975925035
26,3,49,0,0.09212720027271261,0.06289272614624727
26,113,49,1,0.09214028519088621,0.07149321914951219
26,113,49,0,0.0921550496599197,0.08119765221779206
26,252,49,0,0.09216783649635257,0.08960222118917566
26,351,49,0,0.09218048703703464,0.09791720529380724
26,252,49,0,0.09219300308544515,0.1061437899277443
26,168,49,0,0.09220538641470405,0.11428314053240314
26,351,49,0,0.09221763876820785,0.12233640301253933
28,17,49,1,0.09203151434226364,1.5010429853260097e-15
28,100,49,0,0.09204563629982908,0.009282121265321618
28,168,49,0,0.09205960394945127,0.018462818557737983
28,422,49,0,0.09207341940462924,0.027543481044020598
28,168,49,0,0.09208708474186042,0.036525473570445846
28,468,49,0,0.09210060200144714,0.045410137192845035
28,342,49,0,0.09211397318828196,0.05419878969281776
28,274,49,0,0.09212720027261265,0.06289272608052968
28,113,49,0,0.09214028519078729,0.07149321908449997
28,174,49,0,0.09215322984598041,0.08000151962876965
28,179,49,0,0.09216603610890015,0.08841885729782849
28,168,49,0,0.09217870581847759,0.09674644078966563
28,113,49,0,0.09219124078253865,0.10498545835729654
28,179,49,0,0.09220364277845855,0.1131370782391067
28,174,49,0,0.09221591355380025,0.12120244907834159
28,174,49,0,0.09222805482693655,0.12918270033206097
28,410,49,0,0.09224006828765674,0.13707894266986495
28,468,49,0,0.09225195559775809,0.14489226836268948
28,351,49,0,0.09226371839162269,0.15262375166195846
28,405,49,0,0.09227535827678013,0.16027444916937078
28,342,49,0,0.09228687683445616,0.16784540019759106
28,397,49,0,0.09229827562010812,0.17533762712210416
31,146,49,0,0.09203169500261203,0.00011874495825709309
31,362,49,0,0.09204581498339262,0.009399566916678875
31,410,49,0,0.0920597806833571,0.018578982732413256
31,397,49,0,0.09207359421552855,0.027658381259397718
31,179,49,0,0.09208725765593886,0.03663912703790898
31,459,49,0,0.09210077304443497,0.045522560824432776
31,17,49,1,0.09211414238546382,0.05431000010770388
31,252,49,0,0.09212877601753913,0.06392843628027953
32,113,49,1,0.09203151554752169,7.921955100311697e-07
32,362,49,0,0.0920456375136395,0.009282919082149826
32,342,49,0,0.09205960515001729,0.0184636076692479
32,274,49,0,0.0920734205921319,0.027544261569214103
32,422,49,0,0.09208708591647762,0.03652624562624599
32,48,49,0,0.09210060316335367,0.04541090089414127
32,286,49,0,0.09211397433764958,0.054199545152509916
32,196,49,0,0.09212720140961017,0.06289347340957091
32,87,49,0,0.09214028631558065,0.0714939583919385
32,286,49,0,0.09215323095873264,0.0800022510217895
34,445,49,0,0.09203151434503413,1.8209983311178149e-09
34,252,49,0,0.09204563630256926,0.009282123066392723
34,445,49,0,0.09205960395216156,0.018462820339156832
34,274,49,1,0.09207341940731002,0.02754348280605584
34,351,49,0,0.09208781951105381,0.03700842479895329
34,445,49,0,0.09210132882020654,0.04588786273699827
34,174,49,0,0.0921146921640357,0.05467136016345041
34,286,49,0,0.09212791151093697,0.06336021087109378
34,87,49,0,0.09214098879544604,0.0719556863971901
34,459,49,0,0.09215392591896372,0.0804590364999754
34,286,49,0,0.09216672475046224,0.08887148962293562
34,422,49,0,0.09217938712717355,0.09719425334722498
34,264,49,0,0.09219191485526018,0.10542851483257965
34,362,49,0,0.09220430971046899,0.11357544124706608
37,459,49,0,0.09203151451635214,1.144253910806042e-07
37,468,49,0,0.09204563647201267,0.00928223443864648
37,174,49,0,0.0920596041197561,0.018462930496180495
37,397,49,0,0.09207341957308096,0.027543591764461632
37,422,49,0,0.0920870849084843,0.03652558308947138
37,113,49,0,0.09210060216626796,0.045410245526752574
37,459,49,0,0.0921139733513241,0.054198896857622574
37,445,49,0,0.09212720043390003,0.0628928320919709
37,397,49,0,0.09214028535034348,0.0714933239580465
37,274,49,1,0.0921532300038285,0.08000162337962594
37,362,49,0,0.09216805373965946,0.08974501150059401
37,174,49,0,0.0921807019678092,0.09805847561725163
38,410,49,0,0.0920315371348109,1.4981151632637977e-05
38,405,49,0,0.09204565884297645,0.009296938490670191
38,351,49,0,0.09205962624662131,0.018477474106391372
38,286,49,0,0.09207344145918445,0.027557977126096016
38,459,49,0,0.09208710655710457,0.03653981235745248
38,468,49,0,0.09210062358062654,0.04542432081852362
38,274,49,1,0.0921139945345867,0.05421282025395826
38,48,49,0,0.09212862738430241,0.06383074219495895
38,264,49,0,0.09214169698651159,0.07242116827668096
38,87,49,0,0.09215462653034859,0.08091953638492624
38,17,49,1,0.09216741788303935,0.08932707381540454
38,87,49,0,0.09218230238112843,0.09911039992978884
38,146,49,0,0.09219479915860786,0.10732431811020586
38,410,49,0,0.09220716347047006,0.1154511689051775
38,113,49,1,0.09221939705587173,0.12349209543264511
38,168,49,0,0.09223446670996073,0.1333971214201812
44,274,49,1,0.09203212557935689,0.00040175569109443586
44,48,49,0,0.09204625187010354,0.009686725082340215
44,468,49,0,0.09206021280338897,0.018863007841434982
44,100,49,0,0.09207402163403486,0.027939316136046954
44,252,49,0,0.09208768043693508,0.03691701375845555
44,17,49,0,0.09210119125082328,0.04579744073341314
44,146,49,0,0.09211455607905725,0.05458191383376153
44,48,49,0,0.0921277768903831,0.06327172708265105
50,48,49,0,0.09203151434226364,1.0595877592867778e-16
50,362,49,0,0.09204563629982909,0.009282121265320211
50,264,49,0,0.09205960394945129,0.018462818557736592
50,252,49,0,0.09207341940462924,0.02754348104401922
50,113,49,0,0.09208708474186042,0.03652547357044448
50,342,49,0,0.09210060200144714,0.04541013719284369
50,459,49,0,0.09211397318828196,0.05419878969281642
50,113,49,0,0.09212720027261263,0.06289272608052834
50,113,49,0,0.09214028519078729,0.07149321908449867
50,100,49,0,0.09215322984598041,0.08000151962876838
50,397,49,0,0.09216603610890013,0.0884188572978272
50,445,49,0,0.09217870581847759,0.09674644078966436
50,168,49,0,0.09219124078253864,0.1049854583572953
50,397,49,0,0.09220364277845855,0.11313707823910547
50,48,49,0,0.09221591355380025,0.12120244907834037
50,113,49,1,0.09222805482693656,0.12918270033205975
50,468,49,0,0.09224314960855756,0.13910424221676337
50,362,49,0,0.09225500461310909,0.14689633402402733
50,459,49,0,0.09226673551903766,0.1546068579281289
50,17,49,0,0.09227834392702917,0.1622368660325519
50,113,49,0,0.09228983141160528,0.16978739324343084
50,48,49,0,0.09230119952165514,0.17725945761916498
50,3,49,0,0.09231244978095454,0.184654060711512
55,397,49,0,0.09203152124452219,4.5367365256874735e-06
55,168,49,0,0.09204564312656183,0.009286608360032651
55,410,49,0,0.09205961070169467,0.018467256691880145
55,445,49,0,0.09207342608340156,0.02754787088688534
55,405,49,0,0.09208709134816216,0.0365298157796329
55,362,49,0,0.09210060853626137,0.045414432414516655
55,410,49,0,0.09211397965257474,0.054203038561946325
55,17,49,1,0.09212720666733336,0.06289692922113894
55,146,49,0,0.09214190754615798,0.07255956553232232
55,459,49,0,0.0921548348366121,0.0810564525305486
57,168,49,0,0.09203151549619476,7.584591926630449e-07
57,274,49,1,0.09204563744113367,0.009282871425306755
