user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,383,33,0,0.08556060870006797,7.919461678060324e-05
18,322,33,1,0.08515886780388228,0.017824009244512894
18,82,33,0,0.08486779868633344,0.03068047365677555
18,174,33,0,0.08446203347304498,0.048603041561982
18,292,33,0,0.08405440101155545,0.06660808544487974
18,477,33,0,0.08364525636952623,0.08467992203824107
18,101,33,0,0.08323495997419599,0.10280263134338778
18,249,33,0,0.08282387635495755,0.12096011217031329
18,174,33,0,0.08241237285499216,0.13913613904454344
18,38,33,0,0.08200081832157684,0.1573144200560009
18,96,33,0,0.0815895817849572,0.17547865521291436
25,407,33,0,0.08556197782280245,1.8720740815726143e-05
25,16,33,0,0.08516024592480542,0.01776313792036424
25,21,33,0,0.08475605071866549,0.03561635892541726
25,249,33,0,0.08434973520053667,0.05356323368480008
25,322,33,0,0.08394164979479814,0.07158828402412702
25,82,33,1,0.08353215117133639,0.08967575590620783
25,383,33,0,0.08365847699206332,0.08409596979834986
25,96,33,0,0.08324821208482588,0.10221728828076526
25,266,33,0,0.0828371481415434,0.12037390002467184
25,299,33,0,0.0824256524349704,0.13854958266632872
25,16,33,0,0.08201409378444535,0.15672804552969355
25,249,33,0,0.08160284123497644,0.17489298797094116
25,154,33,0,0.08119226273460961,0.19302815779884486
37,154,33,0,0.08556236957265341,1.4172286466113675e-06
37,82,33,1,0.08516064025008559,0.017745720652005005
37,407,33,0,0.08486909114822602,0.030623385874788064
37,299,33,0,0.08446333246012491,0.048545665563779046
37,289,33,0,0.08405570539979929,0.06655047087835365
37,174,33,0,0.08364656501582077,0.08462211939447149
37,249,33,0,0.08323627172029442,0.10274469178190239
37,292,33,0,0.08282519003154942,0.12090208733932083
37,159,33,0,0.08241368728585692,0.1390780808974701
37,477,33,0,0.08200213232778987,0.1572563806657087
37,407,33,0,0.08159089418911658,0.17542068658501098
37,38,33,0,0.08118034076626976,0.1935547487438968
37,16,33,0,0.08077083750645075,0.21164242541294517
37,363,33,0,0.08036274611231628,0.2296677402585171
37,362,33,0,0.07995642327495386,0.247614938306977
37,174,33,0,0.07955221944448626,0.2654685402468497
42,407,33,0,0.08555781866644915,0.00020242984087940434
42,413,33,0,0.08515605944629587,0.01794805383457658
42,362,33,0,0.0847518404387756,0.03580232614181594
42,159,33,0,0.08434550472310143,0.053750093022716515
42,96,33,0,0.08393740279469417,0.07177587316500021
42,158,33,0,0.08352789138193747,0.08986390994766719
42,82,33,1,0.0831173322165034,0.10799822575547818
42,249,33,0,0.08334252084221659,0.09805168942449069
42,339,33,0,0.08293160800568983,0.11620162681337164
42,407,33,0,0.08252017887045714,0.13437436901230856
42,322,33,0,0.08210860201723856,0.15255363588498794
45,159,33,0,0.08556130725555322,4.833956141832197e-05
45,154,33,0,0.0851595709499188,0.017792951425424558
45,27,33,1,0.08475537190373957,0.035646342044241976
45,407,33,0,0.08457216392712866,0.04373860154320989
45,363,33,0,0.08416500253339823,0.06172283845788096
45,260,33,0,0.08375623218190256,0.07977814271361437
45,477,33,0,0.08334621197051308,0.09788865302961482
45,82,33,0,0.08293530544337065,0.11603831173425753
45,158,33,0,0.08252387930996782,0.13421092134297288
45,477,33,0,0.08211230214026624,0.15239020219464372
45,96,33,0,0.0817009430456797,0.1705598507123194
45,383,33,0,0.08129017035593689,0.1887035978459249
45,27,33,0,0.08088035030189154,0.2068052672522698
49,292,33,0,0.0855623894339928,5.399572785359114e-07
49,154,33,0,0.08516066024200575,0.017744837612910395
49,27,33,1,0.0847564673934783,0.0355979544826944
49,249,33,0,0.0845729703850537,0.0437029804587733
49,413,33,0,0.08416581253898471,0.06168706067395081
49,413,33,0,0.08375704502752859,0.07974223948570831
49,413,33,0,0.08334702693847677,0.0978526560584809
49,27,33,0,0.08293612180840282,0.11600225305489084
49,363,33,0,0.08252469634180172,0.13417483321110715
49,299,33,0,0.08211311910624539,0.15235411697156828
49,266,33,0,0.0817017592133838,0.17052380074889292
49,249,33,0,0.08129098499580585,0.1886676153666686
49,82,33,0,0.08088116268982797,0.20676938424042168
49,266,33,0,0.08047265513420043,0.22481308085548646
49,289,33,0,0.08006582049451583,0.24278288510963653
49,38,33,0,0.07966101102276973,0.2606632381030357
49,101,33,0,0.07925857186107318,0.2784388949780202
62,82,33,0,0.08556237120193301,1.3452636941759547e-06
62,292,33,0,0.08516064189007705,0.017745648213911745
62,101,33,0,0.0847564489371126,0.03559876969665707
