user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
14,16,14,0,0.058385204125207237,2.6700052044956357e-09
14,104,14,0,0.05838531733986324,5.936029666148155e-07
14,433,14,1,0.058385407519180005,1.0643011305021167e-06
14,405,14,0,0.05838618993368422,5.148176278285457e-06
14,54,14,0,0.058386102570507616,4.692177183357562e-06
14,224,14,0,0.05838603298264088,4.32895774149803e-06
14,405,14,0,0.05838597755344775,4.039640630078335e-06
14,242,14,0,0.05838593340214398,3.809189365084466e-06
14,73,14,0,0.05838589823407984,3.6256268386225766e-06
14,112,14,0,0.058385870221483935,3.479412851541346e-06
14,127,14,0,0.058385847908470824,3.3629482931383173e-06
14,433,14,0,0.058385830135375835,3.2701802009069336e-06
15,405,14,0,0.05838520361367083,2.654075679915961e-19
15,61,14,0,0.05838531693240718,5.914762170890964e-07
15,389,14,0,0.05838540719462737,1.0626071021061653e-06
15,364,14,0,0.05838547909156533,1.4378789260504067e-06
15,54,14,0,0.05838553635993923,1.7367957888114715e-06
15,277,14,0,0.05838558197616705,1.97489334210099e-06
15,383,14,0,0.05838561831106406,2.164546246099241e-06
15,389,14,0,0.05838564725306382,2.3156113310967363e-06
15,364,14,0,0.05838567030636733,2.4359398945208993e-06
15,161,14,0,0.058385688669121694,2.531785761059031e-06
15,496,14,0,0.05838570329569189,2.6081303152952478e-06
15,468,14,0,0.05838571494626235,2.6689414005955012e-06
15,203,14,0,0.05838572422634606,2.7173795404941335e-06
15,302,14,0,0.05838573161825496,2.7559622008332556e-06
15,433,14,1,0.05838573750616717,2.7866946300371133e-06
15,43,14,0,0.05838760272742449,1.252236631902551e-05
15,48,14,0,0.058387227912590656,1.0565990284753604e-05
15,466,14,0,0.05838692935848554,9.007663229807764e-06
15,302,14,0,0.05838669154908771,7.766398037920546e-06
15,496,14,0,0.05838650212520601,6.7776849214652694e-06
15,302,14,0,0.05838635124222578,5.990139125853108e-06
17,305,14,0,0.24994220056242208,0.9998470823262767
17,496,14,0,0.2499347184514563,0.9998080288490455
17,54,14,0,0.2499253259529432,0.9997590039510589
17,203,14,1,0.2499135355579549,0.9996974630404354
17,433,14,1,0.24995795634002202,0.9999293208689247
17,48,14,0,0.24996833455089496,0.9999834907714934
17,302,14,0,0.2499675266322705,0.9999792737755482
17,86,14,0,0.2499665123502228,0.999973979649193
17,255,14,0,0.24996523899726142,0.9999673332814618
17,199,14,1,0.24996364040560495,0.9999589893043218
17,54,14,0,0.24996966227643114,0.9999904209412321
17,62,14,0,0.24996919349817698,0.9999879741156023
23,242,14,0,0.05838520361614991,1.2939754653477672e-11
23,405,14,0,0.05838531693438185,5.914865240414758e-07
23,73,14,0,0.05838540719620027,1.0626153119446007e-06
23,62,14,0,0.05838547909281819,1.4378854654674503e-06
23,54,14,0,0.058385536360937185,1.7368009976815534e-06
23,364,14,0,0.058385581976961955,1.974897491145262e-06
23,389,14,0,0.058385618311697224,2.164549550956104e-06
23,364,14,0,0.05838564725356815,2.3156139635294153e-06
23,126,14,0,0.058385670306769055,2.435941991344612e-06
23,385,14,0,0.058385688669441674,2.5317874312517508e-06
23,199,14,1,0.05838570329594677,2.608131645661656e-06
23,496,14,0,0.05838745626182959,1.1757877419824293e-05
23,161,14,0,0.05838711124721011,9.957045990370667e-06
23,224,14,0,0.058386836430172784,8.522616461207733e-06
36,302,14,0,0.05838520361367083,6.10426824789831e-18
36,224,14,0,0.05838531693240718,5.914762170937473e-07
36,126,14,0,0.05838540719462737,1.0626071021098698e-06
36,43,14,0,0.05838547909156533,1.4378789260533574e-06
36,199,14,1,0.05838553635993923,1.7367957888138219e-06
36,64,14,0,0.05838674154951249,8.027379258270772e-06
36,54,14,0,0.05838654195236484,6.985565965684444e-06
36,305,14,0,0.058386382965994764,6.1557238780198864e-06
36,305,14,0,0.05838625632763072,5.494724797748861e-06
36,224,14,0,0.058386155455647945,4.968215407491784e-06
36,434,14,0,0.05838607510752811,4.548831963061085e-06
36,466,14,0,0.05838601110740696,4.21477820662783e-06
36,383,14,0,0.058385960129053165,3.9486926074889506e-06
36,85,14,0,0.05838591952300132,3.7367460687652726e-06
36,161,14,0,0.05838588717885592,3.5679232123118188e-06
36,112,14,0,0.05838586141561099,3.433449892649943e-06
36,112,14,0,0.05838584089428507,3.3263371890453975e-06
36,383,14,0,0.05838582454833186,3.241018177524247e-06
36,112,14,0,0.058385811528209416,3.173058605998432e-06
36,161,14,0,0.05838580115722762,3.11892643620893e-06
38,466,14,0,0.05838520368575007,3.762233557170737e-10
38,410,14,0,0.05838531698982074,5.917758917268574e-07
38,405,14,0,0.05838540724035922,1.0628458031565643e-06
38,269,14,0,0.0583854791279923,1.4380690595992793e-06
38,468,14,0,0.05838553638895458,1.73694723670777e-06
38,496,14,0,0.05838558199927876,1.9750139755621492e-06
38,104,14,0,0.058385618329473324,2.1646423348117075e-06
38,48,14,0,0.05838564726772745,2.315687869076227e-06
38,383,14,0,0.05838567031804742,2.436000859669814e-06
38,203,14,0,0.05838568867842528,2.531834321911942e-06
38,364,14,0,0.05838570330310253,2.6081689956982225e-06
38,269,14,0,0.05838571495216518,2.6689722108784985e-06
38,255,14,0,0.05838572423104786,2.7174040819541194e-06
38,199,14,1,0.05838573162200012,2.755981748958477e-06
38,255,14,0,0.05838757753531521,1.2390874087654121e-05
38,161,14,0,0.05838720784612114,1.0461251740550247e-05
38,410,14,0,0.05838691337479494,8.924235077028999e-06
38,62,14,1,0.058386678817490656,7.699944447740673e-06
39,86,14,0,0.05838520361367083,3.0827443665837563e-19
39,383,14,0,0.05838531693240718,5.914762170891305e-07
39,302,14,0,0.05838540719462737,1.0626071021061924e-06
39,242,14,0,0.05838547909156533,1.4378789260504283e-06
39,203,14,1,0.05838553635993923,1.736795788811489e-06
39,277,14,0,0.05838674154951248,8.027379258260784e-06
39,277,14,0,0.05838654195236484,6.9855659656764886e-06
39,277,14,0,0.05838638296599476,6.155723878013549e-06
39,277,14,0,0.05838625632763072,5.494724797743813e-06
39,126,14,0,0.058386155455647945,4.968215407487763e-06
39,305,14,0,0.05838607510752811,4.548831963057882e-06
39,199,14,0,0.05838601110740696,4.214778206625279e-06
39,302,14,0,0.058385960129053165,3.9486926074869185e-06
39,48,14,0,0.05838591952300132,3.7367460687636544e-06
39,48,14,0,0.05838588717885592,3.5679232123105296e-06
39,433,14,0,0.05838586141561099,3.433449892648916e-06
39,199,14,0,0.05838584089428507,3.3263371890445797e-06
39,48,14,0,0.05838582454833186,3.2410181775235953e-06
39,224,14,0,0.058385811528209416,3.173058605997912e-06
39,126,14,0,0.05838580115722762,3.118926436208516e-06
40,269,14,0,0.058385203613671464,3.2672402747581323e-15
40,199,14,1,0.058385316932407685,5.914762196913525e-07
40,43,14,0,0.058385802096127745,3.1238271005779137e-06
40,61,14,0,0.05838579364424568,3.079711825418478e-06
40,64,14,0,0.05838578691202702,3.044572471103445e-06
40,127,14,0,0.05838578154958029,3.016582751050621e-06
40,434,14,0,0.058385777278204674,2.994287964084728e-06
40,224,14,0,0.05838577387590525,2.9765293898713745e-06
40,405,14,0,0.05838577116585532,2.962384067200045e-06
40,112,14,0,0.05838576900720619,2.9511168252597142e-06
40,255,14,0,0.05838576728776702,2.9421420748609236e-06
40,3,14,0,0.05838576591817387,2.9349933738021002e-06
40,490,14,0,0.05838576482724528,2.9292991846168882e-06
40,85,14,0,0.05838576395828268,2.9247635647713445e-06
40,43,14,0,0.05838576326612373,2.9211507857309333e-06
40,389,14,0,0.058385762714795036,2.9182730815101922e-06
40,364,14,0,0.058385762275642565,2.915980889964985e-06
43,468,14,0,0.05838520361367083,3.393537242024313e-22
43,433,14,0,0.05838531693240718,5.914762170888853e-07
43,389,14,0,0.05838540719462737,1.0626071021059972e-06
43,434,14,0,0.05838547909156533,1.4378789260502727e-06
43,468,14,0,0.05838553635993923,1.736795788811365e-06
43,126,14,0,0.05838558197616705,1.9748933421009055e-06
43,112,14,0,0.05838561831106406,2.1645462460991736e-06
43,383,14,0,0.05838564725306382,2.3156113310966825e-06
43,203,14,0,0.05838567030636733,2.4359398945208566e-06
43,364,14,0,0.058385688669121694,2.5317857610589967e-06
43,64,14,0,0.05838570329569189,2.6081303152952202e-06
43,468,14,0,0.05838571494626235,2.6689414005954792e-06
43,73,14,0,0.05838572422634606,2.7173795404941157e-06
43,199,14,0,0.05838573161825496,2.7559622008332416e-06
43,410,14,0,0.05838573750616717,2.786694630037102e-06
43,54,14,0,0.05838574219609385,2.811174077793917e-06
43,468,14,0,0.058385745931783445,2.830672808767487e-06
43,224,14,0,0.05838574890739008,2.8462042258467745e-06
43,86,14,0,0.058385751277564235,2.8585755395767332e-06
43,433,14,1,0.05838575316549036,2.868429721168319e-06
43,127,14,0,0.058387669770258506,1.2872301758849165e-05
43,43,14,0,0.05838728131475326,1.0844727148066579e-05
46,269,14,0,0.0583852036136742,1.7602453334542274e-14
46,389,14,0,0.058385316932409864,5.914762311098349e-07
46,468,14,0,0.058385407194629514,1.062607113274161e-06
46,16,14,0,0.05838547909156702,1.437878934946097e-06
46,203,14,1,0.05838553635994059,1.7367957958971942e-06
46,86,14,0,0.05838674154951829,8.027379288597291e-06
46,255,14,0,0.05838654195236948,6.9855659898406224e-06
46,43,14,0,0.058386382965998455,6.155723897261154e-06
46,126,14,0,0.058386256327633654,5.494724813075221e-06
46,305,14,0,0.058386155455650283,4.9682154196997765e-06
46,364,14,0,0.05838607510752998,4.548831972785185e-06
46,468,14,0,0.05838601110740844,4.2147782143734185e-06
46,127,14,0,0.05838596012905436,3.948692613658585e-06
46,104,14,0,0.05838591952300226,3.7367460736796036e-06
46,468,14,0,0.05838588717885667,3.5679232162262557e-06
46,54,14,0,0.05838586141561158,3.4334498957679284e-06
46,433,14,0,0.05838584089428555,3.3263371915289824e-06
58,112,14,0,0.05838520361367083,5.848413361468715e-24
58,104,14,0,0.05838531693240718,5.91476217088885e-07
58,104,14,0,0.05838540719462737,1.0626071021059968e-06
58,468,14,0,0.05838547909156533,1.4378789260502725e-06
58,62,14,0,0.05838553635993923,1.7367957888113648e-06
58,54,14,0,0.05838558197616705,1.974893342100905e-06
58,199,14,0,0.05838561831106406,2.164546246099173e-06
58,490,14,0,0.05838564725306382,2.3156113310966825e-06
58,16,14,0,0.05838567030636733,2.4359398945208566e-06
58,305,14,0,0.058385688669121694,2.5317857610589967e-06
58,302,14,0,0.05838570329569189,2.6081303152952202e-06
58,468,14,0,0.05838571494626235,2.6689414005954792e-06
58,242,14,0,0.05838572422634606,2.7173795404941157e-06
58,383,14,0,0.05838573161825496,2.7559622008332416e-06
58,104,14,0,0.05838573750616717,2.786694630037102e-06
58,277,14,0,0.05838574219609385,2.811174077793917e-06
58,405,14,0,0.058385745931783445,2.830672808767487e-06
58,203,14,0,0.05838574890739008,2.8462042258467745e-06
58,433,14,1,0.058385751277564235,2.8585755395767332e-06
58,127,14,0,0.058387661687413106,1.283011270016855e-05
58,112,14,0,0.05838727487645964,1.081112195899219e-05
58,305,14,0,0.05838696676695961,9.20291975528912e-06
58,302,14,0,0.05838672134631398,7.921927046149223e-06
58,434,14,0,0.05838652585978114,6.901569436603405e-06
58,305,14,0,0.05838637014767089,6.088817610285959e-06
59,410,14,0,0.05838520361367083,2.5849063758975892e-26
59,364,14,0,0.05838531693240718,5.91476217088885e-07
59,434,14,0,0.05838540719462737,1.0626071021059968e-06
59,405,14,0,0.05838547909156533,1.4378789260502725e-06
59,405,14,0,0.05838553635993923,1.7367957888113648e-06
59,255,14,0,0.05838558197616705,1.974893342100905e-06
59,54,14,0,0.05838561831106406,2.164546246099173e-06
59,43,14,0,0.05838564725306382,2.3156113310966825e-06
59,94,14,0,0.05838567030636733,2.4359398945208566e-06
59,104,14,0,0.058385688669121694,2.5317857610589967e-06
59,269,14,0,0.05838570329569189,2.6081303152952202e-06
59,48,14,0,0.05838571494626235,2.6689414005954792e-06
59,496,14,0,0.05838572422634606,2.7173795404941157e-06
59,3,14,0,0.05838573161825496,2.7559622008332416e-06
59,43,14,0,0.05838573750616717,2.786694630037102e-06
59,255,14,0,0.05838574219609385,2.811174077793917e-06
59,199,14,1,0.058385745931783445,2.830672808767487e-06
59,16,14,0,0.058387638800328566,1.2710651729983683e-05
59,48,14,0,0.058387256646027334,1.0715966758009274e-05
59,112,14,0,0.05838695224573958,9.127125084730626e-06
59,3,14,0,0.05838670977962756,7.861553800243863e-06
59,62,14,0,0.058386516646494274,6.853479948177485e-06
59,433,14,0,0.05838636280895549,6.050512597727193e-06
59,62,14,0,0.05838624027182676,5.410920243472311e-06
59,161,14,0,0.05838614266662823,4.9014620951147186e-06
59,112,14,0,0.058386064920620546,4.4956605833846206e-06
59,433,14,0,0.058386002993175326,4.172425324930343e-06
67,383,14,0,0.05838520361367083,3.949414803431922e-18
67,466,14,0,0.05838531693240718,5.914762170920309e-07
67,433,14,1,0.05838540719462737,1.0626071021085027e-06
67,16,14,0,0.058386188544149106,5.14092348849878e-06
67,466,14,0,0.058386101463693545,4.686400078692067e-06
67,364,14,0,0.058386032101024325,4.324356073296595e-06
67,389,14,0,0.05838597685120909,4.035975239136433e-06
67,94,14,0,0.05838593284278619,3.8062697523288993e-06
67,73,14,0,0.05838589778853173,3.623301264630745e-06
67,104,14,0,0.05838586986658927,3.477560450404298e-06
67,3,14,0,0.058385847625784804,3.361472790840495e-06
67,199,14,0,0.05838582991020655,3.269004911773104e-06
67,466,14,0,0.05838581579912976,3.195351016703412e-06
67,255,14,0,0.05838580455916466,3.13668311893946e-06
67,112,14,0,0.058385795606140455,3.089952092262351e-06
67,48,14,0,0.05838578847474458,3.052729200515802e-06
67,466,14,0,0.058385782794339265,3.0230798701922616e-06
67,224,14,0,0.058385778269698554,2.9994631457674346e-06
