user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,122,21,0,0.06185946680547309,3.205265868617095e-08
3,364,21,0,0.061837680613812666,0.00599749295891933
3,122,21,0,0.06181594173656135,0.011981928811354356
3,6,21,0,0.0617942510773026,0.017953090864961406
3,31,21,0,0.06177260953091969,0.023910732769774422
3,344,21,0,0.06175101798346495,0.029854610606888956
3,180,21,1,0.06172947731203203,0.03578448292358791
3,34,21,0,0.06171580220588964,0.03954906535985232
3,97,21,0,0.06169434664023721,0.04545550913983339
3,430,21,0,0.061672944218866446,0.05134732297637096
3,335,21,0,0.06165159578527381,0.05722427466565247
3,334,21,0,0.061630302173449045,0.06308613462091876
3,135,21,0,0.06160906420776667,0.06893267590237892
3,299,21,0,0.06158788270288064,0.07476367424618012
3,334,21,0,0.06156675846362262,0.08057890809242804
3,97,21,0,0.06154569228490356,0.0863781586122532
3,174,21,0,0.06152468495161904,0.09216120973392017
3,96,21,0,0.06150373723855773,0.09792784816797587
3,6,21,0,0.06148284991031365,0.10367786343143506
3,118,21,0,0.061462023721201756,0.10941104787100063
13,408,21,0,0.061859466916623355,1.4544087416388337e-09
13,408,21,0,0.06183768072472411,0.005997462426412446
13,168,21,0,0.061815941847229355,0.01198189834586428
13,252,21,0,0.06179425118772257,0.01795306046774977
13,34,21,0,0.06177260964108711,0.023910702442090565
13,380,21,0,0.06175101809337529,0.029854580349969722
13,259,21,0,0.06172947742168088,0.0357844527386575
13,479,21,0,0.06170798849401471,0.04170008065582914
13,31,21,0,0.061686552169183784,0.04760122768286695
13,414,21,1,0.061665169296673567,0.05348765996723921
13,414,21,0,0.06165531689769193,0.05619989984129873
13,453,21,0,0.06163401366050281,0.06206440953669943
13,180,21,0,0.061612765926310105,0.06791363996455896
13,289,21,0,0.0615915745114713,0.07374736639206156
13,411,21,0,0.06157044022253908,0.0795653667855293
13,366,21,0,0.061549363856162435,0.08536742183765535
13,6,21,0,0.06152834619899113,0.09115331499378007
13,335,21,0,0.061507388027583786,0.09692283247720757
13,252,21,0,0.061486490108319476,0.10267576331355917
13,411,21,0,0.061465653197312606,0.10841189935416219
13,364,21,0,0.061444878040331635,0.11413103529847245
13,280,21,0,0.061424165372721024,0.11983296871552922
13,334,21,0,0.06140351591932685,0.12551750006444234
21,321,21,0,0.06185946692190442,5.988931128101654e-13
21,168,21,0,0.06183768072999382,0.005997460975726237
21,453,21,0,0.061815941852487497,0.011981896898362229
21,10,21,0,0.06179425119296894,0.017953059023491823
21,430,21,0,0.06177260964632147,0.023910701001136073
21,171,21,0,0.061751018098597454,0.029854578912377465
21,122,21,0,0.061729477426890604,0.03578445130448563
21,31,21,0,0.0617079884992118,0.04170007922513524
21,205,21,0,0.06168655217436804,0.047601226255707944
21,180,21,0,0.061665169301844784,0.05348765854367141
21,135,21,0,0.06164384072169184,0.05935914483402847
21,291,21,0,0.06162256726441241,0.06521545649983028
21,430,21,0,0.06160134975085572,0.07105636757174791
21,19,21,0,0.061580188992113,0.07688165476669719
21,19,21,0,0.06155908578941702,0.08269109751551243
21,479,21,0,0.06153804093404499,0.08848447798966483
21,6,21,0,0.06151705520722497,0.09426158112702226
21,6,21,0,0.061496129380045825,0.10002219465664762
21,344,21,0,0.06147526421337062,0.1057661091226332
21,430,21,0,0.0614544604577536,0.11149311790696942
21,280,21,0,0.061433718853360526,0.11720301725144641
21,10,21,0,0.06141304012989275,0.122895606278588
21,366,21,0,0.06139242500651459,0.12857068701161767
21,208,21,0,0.0613718741917844,0.13422806439345666
21,408,21,0,0.061351388383589,0.1398675463047552
21,366,21,0,0.061330968269081715,0.145488943580958
21,207,21,0,0.061310614524623906,0.15109207002840602
21,430,21,1,0.06129032781572993,0.15667674243947638
21,479,21,0,0.061300231272260634,0.15395044707287214
21,344,21,0,0.061279979099738466,0.15952561206093768
22,408,21,0,0.06185946691556886,1.7446977562641196e-09
22,174,21,0,0.06183768072367187,0.0059974627160777495
22,96,21,0,0.06181594184617943,0.011981898634893786
22,34,21,0,0.06179425118667501,0.01795306075613151
22,321,21,0,0.06177260964004194,0.02391070272981268
22,334,21,0,0.06175101809233256,0.02985458063702049
22,171,21,0,0.06172947742064064,0.03578445302502531
22,344,21,0,0.06170798849297698,0.0417000809415025
22,19,21,0,0.06168655216814861,0.0476012279678345
22,118,21,0,0.061665169295641004,0.053487660251489696
22,291,21,0,0.06164384071550396,0.059359146537471694
22,97,21,0,0.06162256725824066,0.0652154581988324
22,366,21,0,0.061601349744700336,0.07105636926624367
22,259,21,0,0.061580188985974234,0.07688165645662216
22,321,21,0,0.06155908578329509,0.0826910992008029
22,414,21,0,0.061538040927940116,0.08848447967025792
22,430,21,1,0.061517055201137386,0.0942615828028559
22,366,21,0,0.061515526209209054,0.09468249479422389
22,408,21,0,0.06149460478283158,0.10044189683923546
22,208,21,0,0.06147374407207585,0.10618458464738384
22,205,21,0,0.061452944826740664,0.11191035180861059
22,344,21,0,0.06143220778623075,0.11761899477421743
25,291,21,0,0.06185946691894144,8.162722089159784e-10
25,220,21,0,0.0618376807270372,0.005997461789647007
25,207,21,0,0.06181594184953738,0.011981897710496498
25,252,21,0,0.06179425119002543,0.017953059833805955
25,161,21,0,0.061772609643384685,0.02391070180959677
25,31,21,0,0.06175101809566752,0.02985457971895175
25,19,21,0,0.061729477423967644,0.035784452109140885
25,335,21,0,0.061707988496295926,0.041700080027839155
25,161,21,0,0.06168655217145936,0.04760122705642858
25,10,21,0,0.06166516929894343,0.05348765934237717
25,364,21,0,0.061643840718797915,0.05935914563068811
25,171,21,0,0.06162256726152603,0.06521545729441292
25,96,21,0,0.061601349747976986,0.07105636836422302
25,168,21,0,0.061580188989242036,0.07688165555703465
25,408,21,0,0.06155908578655395,0.08269109830368247
25,321,21,0,0.06153804093118989,0.08848447877563802
25,299,21,0,0.061517055204377946,0.09426158191076958
25,19,21,0,0.06149612937720699,0.10002219543814045
25,180,21,1,0.06147526421054009,0.10576610990184325
25,10,21,0,0.061475961858511716,0.10557405630654922
25,335,21,0,0.06145515603461485,0.11130163446196342
25,122,21,0,0.06143441233732767,0.11701210995351678
33,122,21,0,0.061859466921832,2.0532554130816488e-11
33,299,21,0,0.06183768072992156,0.005997460995617069
33,97,21,0,0.0618159418524154,0.011981896918209401
33,280,21,0,0.061794251192897005,0.017953059043294518
33,364,21,0,0.061772609646249706,0.023910701020893474
33,220,21,0,0.061751018098525845,0.029854578932088763
33,344,21,0,0.061729477426819175,0.03578445132415004
33,174,21,0,0.06170798849914054,0.041700079244751956
33,366,21,0,0.06168655217429694,0.047601226275276194
33,180,21,1,0.06166516930177388,0.053487658563190425
33,220,21,0,0.061655316902494046,0.05619989851933462
33,31,21,0,0.06163401366529254,0.062064408218149604
33,171,21,0,0.06161276593108725,0.06791363864947432
33,291,21,0,0.061591574516235655,0.07374736508049239
33,344,21,0,0.0615704402272905,0.0795653654775253
33,168,21,0,0.06154936386090072,0.08536742053326553
33,335,21,0,0.0615283462037161,0.0911533136930529
33,344,21,0,0.061507388032295295,0.09692283118019088
33,168,21,0,0.06148649011301732,0.10267576202030011
33,118,21,0,0.061465653201996644,0.10841189806470732
33,118,21,0,0.06144487804500168,0.11413103401286764
33,220,21,0,0.061424165377376924,0.11983296743381974
33,291,21,0,0.06140351592396844,0.12551749878667282
33,34,21,0,0.06138293039905306,0.13118443144012573
33,31,21,0,0.061362409506270886,0.13683357169101873
33,208,21,0,0.061341953938561504,0.14246472878191865
33,479,21,0,0.06132156437810357,0.14807771491773927
35,96,21,0,0.06185946692079195,3.0684661970866153e-10
35,299,21,0,0.06183768072888375,0.0059974612813159635
35,411,21,0,0.06181594185137987,0.011981897203281206
35,408,21,0,0.061794251191863776,0.01795305932772742
35,380,21,0,0.06177260964521885,0.02391070130467579
35,220,21,0,0.06175101809749739,0.02985457921520892
35,299,21,0,0.06172947742579317,0.03578445160659659
35,380,21,0,0.061707988498117025,0.041700079526513556
35,97,21,0,0.061686552173275955,0.04760122655634162
35,478,21,0,0.061665169300755454,0.0534876588435486
35,364,21,0,0.06164384072060531,0.05935914513313744
35,411,21,0,0.0616225672633287,0.06521545679815943
35,171,21,0,0.06160134974977489,0.07105636786928579
35,174,21,0,0.06158018899103508,0.07688165506343247
35,414,21,0,0.06155908578834208,0.08269109781143398
35,259,21,0,0.061538040932973034,0.08848447828476155
35,321,21,0,0.06151705520615605,0.0942615814212833
35,31,21,0,0.061496129378979976,0.10002219495006219
35,252,21,0,0.06147526421230788,0.1057661094151907
35,205,21,0,0.061454460456694004,0.11149311819865937
35,430,21,1,0.061433718852304135,0.1172030175422585
35,161,21,0,0.06143657669822921,0.11641628898139172
35,6,21,0,0.06141588925653616,0.12211127802483723
35,161,21,0,0.06139526531634405,0.12778878591438106
36,289,21,0,0.06185946691907813,7.7864136720306e-10
36,334,21,0,0.06183768072717359,0.005997461752097017
36,321,21,0,0.06181594184967348,0.011981897673028928
36,174,21,0,0.06179425119016122,0.01795305979642236
36,135,21,0,0.061772609643520174,0.023910701772298683
36,31,21,0,0.06175101809580269,0.029854579681740694
36,453,21,0,0.06172947742410249,0.03578445207201836
36,171,21,0,0.06170798849643044,0.04170007999080665
36,171,21,0,0.06168655217159355,0.04760122701948759
36,54,21,0,0.061665169299077276,0.05348765930552913
36,31,21,0,0.06164384071893143,0.059359145593934466
36,291,21,0,0.06162256726165919,0.0652154572577551
36,135,21,0,0.061601349748109796,0.07105636832766246
36,161,21,0,0.06158018898937449,0.07688165552057272
36,208,21,0,0.061559085786686035,0.08269109826732053
36,31,21,0,0.06153804093132161,0.08848447873937743
36,207,21,0,0.06151705520450929,0.09426158187461166
36,161,21,0,0.061496129377337956,0.10002219540208654
