user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,383,33,0,0.08949962658873792,0.00396880162252854
18,322,33,1,0.08830634154067639,0.051048672484264375
18,82,33,0,0.0875077863548259,0.08255487051036461
18,174,33,0,0.08636029065071091,0.12782816849720552
18,292,33,0,0.085243026350436,0.17190871661168994
18,477,33,0,0.08415789024458617,0.21472167887398372
18,101,33,0,0.08310649292667377,0.25620351092417315
18,249,33,0,0.08209015917765083,0.29630194485171985
18,174,33,0,0.08110993273920519,0.33497580086981776
18,38,33,0,0.08016658499115725,0.37219464495736776
18,96,33,0,0.07926062698830162,0.4079383139574011
25,407,33,0,0.08948684251469446,0.004473184507431195
25,16,33,0,0.08829382420464711,0.0515425314869808
25,21,33,0,0.08712724300160338,0.09756882878974919
25,249,33,0,0.08598946162948888,0.14245885750087492
25,322,33,0,0.08488256680328363,0.18613028836303447
25,82,33,1,0.08380836144706905,0.22851198880562645
25,383,33,0,0.08417376643576804,0.21409529959282705
25,96,33,0,0.08312185753947585,0.255597315457518
25,266,33,0,0.0821049946060287,0.2957166278284798
25,299,33,0,0.08112422549740705,0.33441189435687296
25,16,33,0,0.08018032555884003,0.3716525245703552
25,249,33,0,0.07927380960992261,0.4074182067755136
25,154,33,0,0.07840494672557774,0.44169832488975913
37,154,33,0,0.08959221666895563,0.00031575239777737314
37,82,33,1,0.08839701023425026,0.047471429652306975
37,407,33,0,0.08757150371762239,0.08004096554106808
37,299,33,0,0.08642241169856385,0.12537724454113702
37,289,33,0,0.08530343892675026,0.16952519869539615
37,174,33,0,0.08421649779494744,0.21240937645553387
37,249,33,0,0.08316321461298085,0.25396561339018947
37,292,33,0,0.08214492973932014,0.29414102699340544
37,159,33,0,0.08116270212574062,0.33289383737955475
37,477,33,0,0.08021731779444527,0.37019303282694344
37,407,33,0,0.07930930170558495,0.40601790155664713
37,38,33,0,0.07843893243805222,0.4403574525164379
37,16,33,0,0.07760625909578782,0.47320974835933105
37,363,33,0,0.07681111986267797,0.5045811733786296
37,362,33,0,0.0760531616578454,0.5344856580280265
37,174,33,0,0.07533186038584268,0.562943879970436
42,407,33,0,0.08945031155575175,0.005914477040402551
42,413,33,0,0.0882580573965533,0.052953675210710614
42,362,33,0,0.08709231591654576,0.09894684207899712
42,159,33,0,0.08595544163643283,0.14380108238033518
42,96,33,0,0.08484951275645597,0.18743440279791504
42,158,33,0,0.08377632352933506,0.2297760128810519
42,82,33,1,0.08273738161655567,0.2707664293502417
42,249,33,0,0.0833264959601499,0.24752351076656406
42,339,33,0,0.08230263233973992,0.2879190282560674
42,407,33,0,0.08131467785825211,0.32689778650103063
42,322,33,0,0.0803634607343483,0.36442710896058295
45,159,33,0,0.0895250318792649,0.002966461235243608
45,154,33,0,0.08833121779655344,0.05006720463120056
45,27,33,1,0.08716376160764396,0.09612802362820434
45,407,33,0,0.0866934784719557,0.11468257547868017
45,363,33,0,0.08556714691061551,0.15912086333080416
45,260,33,0,0.08447241730722707,0.2023123274656924
45,477,33,0,0.0834109842809332,0.24419010837602526
45,82,33,0,0.0823842560514255,0.28469864615905194
45,158,33,0,0.08139335797311743,0.32379354107931546
45,477,33,0,0.08043914012285241,0.3614412542031997
45,96,33,0,0.07952218841127882,0.3976186690107194
45,383,33,0,0.07864283864681104,0.4323125365159691
45,27,33,0,0.0778011929648772,0.4655188270675453
49,292,33,0,0.08959192675381103,0.0003271907105185767
49,154,33,0,0.08839672630650842,0.04748263173804649
49,27,33,1,0.0872277444824291,0.09360364314833391
49,249,33,0,0.0867396424308734,0.11286122254390367
49,413,33,0,0.08561207323294552,0.15734834011262944
49,413,33,0,0.08451603147127829,0.20059157414308082
49,413,33,0,0.08345322335254442,0.24252360795351002
49,27,33,0,0.08242506863324331,0.2830884264679256
49,363,33,0,0.08143270397976457,0.32224118364813725
49,299,33,0,0.08047699040215922,0.35994790920173486
49,266,33,0,0.07955852423396978,0.396185075383845
49,249,33,0,0.07867765108820471,0.4309390463780852
49,82,33,0,0.07783448220236054,0.46420543342002796
49,266,33,0,0.07702891259058978,0.49598837862152595
49,289,33,0,0.07626064044523939,0.5262997895023737
49,38,33,0,0.07552918726919305,0.5551585446888316
49,101,33,0,0.07483391827078999,0.5825896892524539
62,82,33,0,0.08956042432749464,0.0015700875063983382
62,292,33,0,0.08836587555381054,0.048699817401575626
62,101,33,0,0.08719761107089041,0.09479252683221964
62,21,33,0,0.08605801007469382,0.1397543469958082
62,249,33,0,0.08494917639362225,0.183502273442048
62,289,33,0,0.08387293039431154,0.22596448542175968
62,82,33,0,0.08283080589465962,0.26708046768028637
62,407,33,0,0.08182405176685005,0.3068009472118046
62,413,33,0,0.08085363780676061,0.34508766168765814
62,82,33,1,0.07992026436636458,0.3819129794195818
62,299,33,0,0.08098940216700878,0.33973121432540143
