user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,368,32,0,0.09498633504486088,3.152505581380915e-06
0,418,32,0,0.09492646467007501,0.010824499288704277
0,1,32,1,0.09486688407333818,0.02159346977103132
0,187,32,0,0.0948150495819831,0.030962360617070805
0,175,32,0,0.0947560292250911,0.041630069838472054
0,355,32,0,0.09469731670249916,0.05224213915909666
0,377,32,0,0.094638918004253,0.06279748590053402
0,337,32,0,0.09458083896660271,0.07329505518236663
0,105,32,0,0.09452308527048792,0.08373382019595955
0,78,32,0,0.09446566244017185,0.09411278245134938
0,355,32,0,0.09440857584202356,0.1044309719973637
8,355,32,1,0.09498431692912036,0.0003679193932896472
8,187,32,0,0.09492458573889205,0.011164109087127476
8,164,32,0,0.09486501436392344,0.02193141276926599
8,404,32,0,0.09480573938893495,0.032645143261274955
8,164,32,0,0.09474676708288753,0.043304167471866974
8,78,32,0,0.09468810356412882,0.053907379532537866
8,421,32,0,0.09462975479860304,0.06445370112113179
9,16,32,0,0.09498634331198486,1.6582537790804237e-06
9,33,32,0,0.09492647289772971,0.01082301217083031
9,418,32,0,0.09486689226062872,0.021591989948825736
9,164,32,0,0.09480760782298091,0.03230743078118993
9,175,32,0,0.09474862585847559,0.042968200721993983
9,1,32,1,0.09468995249024786,0.053573193037426886
9,105,32,0,0.09464950260835184,0.06088435821550795
9,259,32,0,0.09459136507715142,0.07139249998820985
9,368,32,0,0.09453355186714413,0.08184202191574029
9,421,32,0,0.09447606853114855,0.09223192034687219
9,440,32,0,0.09441892046429926,0.10256122013116702
15,440,32,0,0.0949863524539533,5.877105364271564e-09
15,421,32,0,0.09492648199605229,0.01082136768298061
15,421,32,0,0.09486690131431591,0.021590353528656233
15,355,32,1,0.09480761683106564,0.032305802603493194
15,164,32,0,0.09475966469535997,0.04097297215635742
15,404,32,0,0.09470093298986625,0.05158850871488256
15,239,32,0,0.09464251474329012,0.062147388743996855
15,377,32,0,0.09458441580142354,0.07264855563863516
15,336,32,0,0.09452664185483713,0.08309098084938965
15,355,32,0,0.09446919843750522,0.09347366413105632
15,239,32,0,0.09441209092557883,0.10379563376440293
15,105,32,0,0.09435532453630596,0.1140559467513262
15,48,32,0,0.09429890432709798,0.12425368898360431
35,306,32,0,0.09498635248288088,6.485516618933852e-10
35,440,32,0,0.09492648202484176,0.010821362479389165
35,16,32,0,0.09486690134296416,0.021590348350592994
35,355,32,1,0.0948076168595696,0.032305797451511256
35,421,32,0,0.0947596647220134,0.04097296733885115
35,164,32,0,0.09470093301637912,0.05158850392277705
35,337,32,0,0.0946425147696598,0.062147383977776686
35,259,32,0,0.09458441582764739,0.07264855089877224
35,16,32,0,0.0945266418809126,0.08309097613634313
35,105,32,0,0.09446919846342987,0.0934736594452725
35,33,32,0,0.09441209095135025,0.10379562910631514
35,418,32,0,0.09435532456192183,0.11405594212135474
35,48,32,0,0.094298904352556,0.12425368438215635
35,418,32,0,0.09424283522003865,0.13438797081295645
35,368,32,0,0.09418712189988432,0.14445794548716895
45,259,32,0,0.0949863321622762,3.6735220049497046e-06
45,336,32,0,0.09492646180125254,0.010825017817659958
45,368,32,0,0.09486688121858991,0.021593985756123615
45,164,32,0,0.09480759683655993,0.032309416535776556
45,239,32,0,0.09474861492882407,0.04297017621571375
45,187,32,0,0.09468994161848929,0.05357515806721085
45,355,32,1,0.09463158287631308,0.06412328289813919
45,404,32,0,0.09459475297248196,0.07078015055214881
45,187,32,0,0.09453692065932139,0.08123312530333877
45,164,32,0,0.09447941790006771,0.09162653441587518
46,377,32,0,0.0949863524819091,8.24198126798476e-10
