user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,70,26,0,0.0608517340517835,8.443015949686044e-18
2,162,26,1,0.060810634679199255,0.0022035612061981633
2,408,26,0,0.060782176042189925,0.003729383732234877
2,398,26,0,0.06073985681964855,0.005998347738375802
2,223,26,0,0.06069680056725297,0.008306827929130301
2,211,26,0,0.060652998430562335,0.010655299039297303
2,289,26,0,0.06060844160866872,0.013044232933481725
2,64,26,0,0.06056312136200061,0.015474098187713944
2,467,26,0,0.060517029020372544,0.01794535965785475
2,387,26,0,0.06047015599128129,0.020458478034802385
2,232,26,0,0.060422493768447036,0.023013909386544563
2,268,26,0,0.06037403394059888,0.025612104687126564
2,64,26,0,0.060324768200502255,0.028253509332635672
2,20,26,0,0.060274688354226315,0.03093856264433329
2,318,26,0,0.06022378633064773,0.03366769735909838
2,52,26,0,0.060172054191187666,0.03644133910737954
2,232,26,0,0.06011948413977725,0.03925990587888862
2,247,26,0,0.06006606853304676,0.04212380747630503
2,413,26,0,0.060011799890732645,0.045033444957298364
2,111,26,0,0.05995667090629594,0.04798921006521617
2,420,26,0,0.0599006744577449,0.05099148464882436
25,162,26,0,0.06085173405177967,2.054234558924186e-13
25,370,26,0,0.06081063467919535,0.002203561206407196
25,207,26,0,0.06076881327312648,0.004445834560169777
25,162,26,1,0.06072626090599551,0.006727298717548313
25,318,26,0,0.06072363198817835,0.006868249319758156
25,294,26,0,0.06068029419366752,0.00919182451668979
25,470,26,0,0.06063620717388747,0.011555569760855935
25,240,26,0,0.060591362150236285,0.013959955720914139
25,470,26,0,0.060545750408469184,0.016405449614990433
25,330,26,0,0.06049936330684148,0.01889251477408085
25,20,26,0,0.06045219228449783,0.02142161019226809
25,266,26,0,0.060404228870106054,0.02399319006380676
25,408,26,0,0.060355464690734606,0.026607703307159055
25,55,26,0,0.06030589148097125,0.02926559307609295
25,240,26,0,0.06025550109228027,0.031967296257986055
25,156,26,0,0.060204285502595246,0.03471324295951157
29,318,26,0,0.06085173259649287,7.802605658724305e-08
29,268,26,0,0.06081063319827729,0.0022036406064904193
29,388,26,0,0.0607688117662576,0.004445915351617342
