user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,75,24,0,0.08973795174014987,4.9815318893639663e-14
2,61,24,0,0.0898322238863051,0.009228836024944297
2,465,24,0,0.08992458741793184,0.01827082692923274
2,202,24,0,0.0900150995346099,0.027131572304779444
2,23,24,0,0.09010381517291845,0.035816450205461495
2,270,24,0,0.09019078711725477,0.04433062799583977
2,460,24,0,0.09027606610420395,0.05267907256850447
2,395,24,0,0.09035970092089328,0.06086655997254578
2,465,24,0,0.09044173849773196,0.06889768449236926
2,324,24,0,0.09052222399590644,0.07677686721311854
2,232,24,0,0.09060120088997442,0.0845083641062592
2,150,24,0,0.0906787110458745,0.09209627366639446
2,107,24,0,0.09075479479464585,0.09954454412810562
2,243,24,0,0.09082949100213075,0.10685698028951751
2,265,24,1,0.09090283713491262,0.11403724996736678
2,99,24,0,0.09110126165995652,0.133462154137175
2,232,24,0,0.09116979747859985,0.14017151483264065
2,474,24,0,0.09123714542856792,0.14676458831422415
5,36,24,0,0.08973795174058774,4.291687413087179e-11
5,61,24,0,0.08983222388673406,0.009228836066939129
5,36,24,0,0.08992458741835217,0.018270826970381616
5,150,24,0,0.09001509953502185,0.02713157234510759
5,474,24,0,0.09010381517332226,0.03581645024499314
5,23,24,0,0.0901907871176507,0.04433062803459821
5,265,24,0,0.0902760661045922,0.052679072606512084
5,367,24,0,0.09035970092127409,0.06086656000982411
5,157,24,0,0.09044173849810551,0.068897684528939
5,202,24,1,0.09052222399627297,0.07677686724899965
5,364,24,0,0.09069021032567222,0.0932220035026798
5,465,24,0,0.09076608355993096,0.10064966550264282
5,364,24,0,0.09084057495891909,0.10794205179662296
7,99,24,0,0.08973795176701015,2.6295551470297945e-09
7,7,24,0,0.08983222391261883,0.009228838600946391
7,367,24,0,0.08992458744371552,0.018270829453343036
7,265,24,0,0.0900150995598793,0.027131574778545314
7,311,24,0,0.09010381519768879,0.035816452630369394
7,202,24,1,0.0901907871415406,0.044330630373318206
7,107,24,0,0.09032944204548707,0.05790434673342011
7,23,24,0,0.09041205575829396,0.06599187247667877
7,202,24,1,0.09049310115156188,0.07392586650934947
7,311,24,0,0.09065861607588782,0.09012906287831211
7,76,24,0,0.09073506838377739,0.09761341368619317
7,99,24,0,0.09081012314195654,0.10496095041228899
7,460,24,0,0.09088381817612906,0.1121753760296629
7,450,24,0,0.090956189959185,0.11926026107675478
7,202,24,0,0.09102727367114313,0.1262190495254891
7,361,24,0,0.0910971032559342,0.13305506434010836
7,265,24,0,0.09116571147521742,0.13977151274558314
8,465,24,0,0.08973795174018125,3.121590061507165e-12
8,202,24,0,0.08983222388633584,0.00922883602795357
8,157,24,0,0.08992458741796196,0.018270826932181395
8,395,24,0,0.09001509953463942,0.027131572307669286
8,364,24,0,0.09010381517294738,0.035816450208294257
8,243,24,0,0.09019078711728315,0.044330627998617124
8,395,24,0,0.09027606610423178,0.052679072571228024
8,157,24,0,0.09035970092092058,0.060866559975217074
8,61,24,0,0.09044173849775873,0.06889768449498979
8,367,24,0,0.09052222399593271,0.07677686721568973
8,395,24,0,0.09060120089000019,0.0845083641087824
8,265,24,0,0.0906787110458998,0.09209627366887103
8,23,24,0,0.0907547947946707,0.09954454413053684
8,311,24,0,0.09082949100215512,0.10685698029190459
8,367,24,1,0.09090283713493658,0.11403724996971089
10,270,24,0,0.08973837844076053,4.177214726541896e-05
10,364,24,0,0.08983264190492174,0.009269758242436102
10,474,24,0,0.08992499701603786,0.01831092481509496
10,7,24,0,0.09001550096329279,0.027170870439394822
10,265,24,1,0.0901042086733814,0.035854972201580106
10,311,24,0,0.09023476437075897,0.04863581121238833
10,270,24,0,0.09031919352270246,0.05690106060773127
10,23,24,0,0.09040200281741724,0.06500773297521331
10,265,24,1,0.09048323826665745,0.07296033266687638
10,7,24,0,0.09064791160270687,0.08908114117769515
10,157,24,0,0.09072456059579401,0.09658474661709487
14,36,24,0,0.08973795174058623,4.276775413906483e-11
14,202,24,1,0.08983222388673258,0.009228836066793044
14,465,24,0,0.08993614888604731,0.019402644733285172
14,324,24,0,0.09002643054840503,0.028240829626011963
14,450,24,0,0.09011492253250121,0.03690381274508217
14,460,24,0,0.09020167735780599,0.04539673551983081
14,23,24,0,0.09028674550875448,0.05372454015845398
14,474,24,0,0.09037017553236877,0.061891979204779915
14,7,24,0,0.0904520141303137,0.0699036245501344
14,465,24,0,0.09053230624575338,0.0777638759362066
14,23,24,0,0.09061109514534745,0.08547696898214305
14,7,24,0,0.09068842249670186,0.09304698276664115
14,23,24,0,0.09076432844156535,0.10047784699355981
14,23,24,0,0.09083885166504153,0.10777334876749553
14,361,24,0,0.09091202946106772,0.11493713900386951
16,99,24,0,0.08973795369552935,1.9142325842035534e-07
16,311,24,0,0.08983222580189795,0.009229023553214746
16,61,24,0,0.08992458929493641,0.018271010679874997
16,465,24,0,0.09001510137417684,0.027131752390439443
16,243,24,0,0.09010381697615312,0.03581662673435063
16,150,24,0,0.09019078888521949,0.04433080107195104
16,367,24,1,0.09027606783791996,0.05267924229181598
16,465,24,0,0.09042252300817996,0.0670165710410916
16,450,24,0,0.09050337074443073,0.07493121530530075
16,157,24,0,0.09058269976643185,0.08269718400254662
16,202,24,0,0.09066055231288127,0.09031861211896008
16,7,24,0,0.090736969070555,0.0977994827142209
16,265,24,1,0.09081198924493394,0.10514363383561531
22,450,24,0,0.08973795175136005,1.0974792221292877e-09
22,270,24,0,0.08983222389728719,0.009228837100044018
22,99,24,0,0.08992458742869272,0.018270827982675316
22,150,24,0,0.09001509954515613,0.02713157333721067
22,465,24,0,0.0901038151832564,0.03581645121750174
22,265,24,0,0.09019078712739051,0.044330628988085236
22,76,24,0,0.09027606611414335,0.05267907354152833
22,7,24,0,0.09035970093064197,0.06086656092689929
22,76,24,0,0.09044173850729532,0.0688976854285828
22,243,24,0,0.09052222400528973,0.07677686813170259
22,107,24,0,0.09060120089918265,0.08450836500770524
22,202,24,1,0.0906787110549125,0.09209627455117592
24,361,24,0,0.08973795174014938,2.167479914689112e-15
24,75,24,0,0.0898322238863046,0.00922883602489762
24,265,24,0,0.08992458741793137,0.018270826929187006
24,474,24,0,0.09001509953460943,0.02713157230473462
24,150,24,0,0.09010381517291799,0.03581645020541755
24,450,24,0,0.09019078711725434,0.04433062799579669
24,265,24,1,0.09027606610420352,0.052679072568462236
24,7,24,0,0.09042252111767532,0.06701638596885026
24,202,24,0,0.09050336888960385,0.07493103372575899
24,474,24,0,0.09058269794628587,0.08269700581811547
24,75,24,0,0.09066055052645612,0.09031843723565261
24,460,24,0,0.09073696731692572,0.09779931104148745
24,232,24,0,0.09081198752320908,0.1051434652861879
24,36,24,0,0.09088564893632867,0.1123545995476603
24,99,24,0,0.09095798799603644,0.11943628112027176
24,474,24,0,0.09102903985067476,0.12639195087496144
24,107,24,0,0.09109883841388286,0.1332249288105669
24,232,24,0,0.09116741641834147,0.13993841931518247
24,460,24,0,0.09123480546673417,0.1465355161550679
24,23,24,0,0.09130103608009262,0.153019207207426
29,395,24,0,0.08973795174015317,3.7520392290603025e-13
29,361,24,0,0.08983222388630835,0.009228836025263065
29,265,24,0,0.08992458741793503,0.018270826929545087
29,61,24,0,0.09001509953461304,0.027131572305085568
29,150,24,0,0.09010381517292151,0.03581645020576156
29,150,24,0,0.09019078711725777,0.04433062799613397
29,395,24,0,0.0902760661042069,0.05267907256879298
29,364,24,0,0.09035970092089618,0.060866559972828756
29,364,24,0,0.09044173849773479,0.06889768449264685
29,474,24,0,0.09052222399590923,0.07677686721339091
29,367,24,0,0.09060120088997715,0.08450836410652647
29,364,24,0,0.09067871104587719,0.09209627366665679
29,76,24,0,0.09075479479464849,0.09954454412836317
29,364,24,0,0.09082949100213332,0.10685698028977038
29,75,24,0,0.09090283713491518,0.1140372499676151
29,367,24,1,0.09097486932272789,0.12108889010682718
37,23,24,0,0.0897379517988395,5.745511499318501e-09
37,364,24,0,0.08983222394380055,0.009228841653501556
37,265,24,1,0.0899245874742691,0.018270832444406568
37,265,24,0,0.09003775857633113,0.029349794643562296
37,107,24,0,0.09012602724166312,0.037990915819944994
37,460,24,0,0.09021256526553675,0.04646261467077334
37,324,24,0,0.09029742288123296,0.054769808817324725
37,23,24,0,0.09038064839660219,0.0629172273895641
37,243,24,0,0.09046228828544095,0.07090941997148413
37,395,24,0,0.09054238727371304,0.07875076504180605
