user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,240,34,0,0.07156469743857984,1.3554247805694698e-15
3,452,34,0,0.07155627147428184,0.0011996214790435233
3,166,34,0,0.07154779202678306,0.0024068574689212877
3,441,34,0,0.07153925891197792,0.0036217341811136477
3,136,34,0,0.07153067194754573,0.004844277572979593
3,378,34,0,0.07152203095299413,0.006074513341584737
3,335,34,0,0.07151333574970264,0.007312466917483043
3,378,34,0,0.07150458616096676,0.008558163458454388
3,84,34,0,0.07149578201204214,0.009811627843198785
3,378,34,0,0.07148692313018927,0.011072884664988071
3,80,34,1,0.07147800934471833,0.012341958225275914
3,174,34,0,0.07147809063114567,0.01233038531317452
3,358,34,0,0.0714691222748972,0.013607228224785821
3,378,34,0,0.07146009868148454,0.01489193536252561
3,262,34,0,0.07145101968661899,0.016184530116508826
3,18,34,0,0.0714418851282434,0.01748503555913343
5,421,34,0,0.07156469743857985,1.3240269034304972e-19
5,441,34,0,0.07155627147428185,0.0011996214790421593
5,378,34,0,0.07154779202678307,0.002406857468919915
5,421,34,0,0.0715392589119779,0.0036217341811122664
5,240,34,0,0.07153067194754573,0.004844277572978202
5,428,34,0,0.07152203095299414,0.006074513341583337
5,262,34,0,0.07151333574970266,0.007312466917481634
5,378,34,0,0.07150458616096678,0.00855816345845297
5,262,34,0,0.07149578201204217,0.00981162784319736
5,495,34,0,0.07148692313018928,0.011072884664986639
5,278,34,0,0.07147800934471835,0.012341958225274475
5,80,34,1,0.07146904048703438,0.013618872527265598
5,141,34,1,0.07146999111795656,0.013483529291455803
5,262,34,0,0.07147084970126649,0.013361291059281293
5,469,34,0,0.07146183673372272,0.014644485370703498
5,157,34,0,0.07145276839612005,0.015935562828740434
5,262,34,0,0.07144364452596905,0.017234546567344813
5,159,34,0,0.07143446496304914,0.018541459397436125
5,84,34,0,0.0714252295494552,0.019856323800287415
5,159,34,0,0.07141593812964417,0.021179161920877057
5,240,34,0,0.071406590550482,0.022509995561206548
5,166,34,0,0.07139718666129084,0.023848846173585497
5,452,34,0,0.0713877263138964,0.025195734853884995
14,278,34,1,0.07156469743857985,4.581720857320475e-19
14,136,34,0,0.07155627147428185,0.0011996214790421596
14,441,34,0,0.07154779202678307,0.0024068574689199156
14,174,34,0,0.0715392589119779,0.003621734181112267
14,262,34,0,0.07153067194754573,0.004844277572978202
14,358,34,0,0.07152203095299414,0.006074513341583337
14,195,34,0,0.07151333574970266,0.007312466917481634
14,495,34,0,0.07150458616096678,0.00855816345845297
14,166,34,0,0.07149578201204217,0.00981162784319736
14,378,34,0,0.07148692313018928,0.011072884664986639
14,80,34,0,0.07147800934471835,0.012341958225274475
14,401,34,0,0.07146904048703438,0.013618872527265598
14,136,34,0,0.07146001639068268,0.014903651269445161
14,223,34,0,0.07145093689139466,0.01619631783906916
14,240,34,0,0.07144180182713368,0.017496895305616926
14,495,34,0,0.07143261103814139,0.01880540641420667
14,335,34,0,0.07142336436698418,0.02012187357897514
14,406,34,0,0.0714140616586,0.021446318876422458
14,428,34,0,0.07140470276034525,0.022778764038723223
14,136,34,0,0.07139528752204201,0.024119230447005046
14,141,34,1,0.07138581579602558,0.025467739124595695
14,155,34,0,0.07139473626741902,0.024197713676080028
16,33,34,0,0.07156469743857984,1.747298114763503e-15
16,80,34,1,0.07155627147428184,0.0011996214790439175
16,378,34,0,0.0715486807143466,0.002280333233630259
16,278,34,0,0.07154015321682596,0.0034944102017338335
16,8,34,0,0.07153157188864764,0.004716151148804029
16,223,34,0,0.07152293654912617,0.005945581799399694
16,136,34,0,0.0715142470194434,0.0071827276122199725
16,18,34,0,0.07150550312269248,0.008427613773846446
16,84,34,0,0.07149670468392215,0.009680265192441846
16,240,34,0,0.0714878515301813,0.01094070649140615
16,223,34,0,0.07147894349056377,0.012208962002990903
16,362,34,0,0.07146998039625353,0.013485055761872672
16,358,34,0,0.07146096208057014,0.014769011498686521
16,335,34,0,0.0714518883790143,0.01606085263352046
16,157,34,0,0.07144275912931401,0.01736060226937185
16,166,34,0,0.07143357417147062,0.018668283185566778
17,262,34,0,0.07156469743856939,1.489955149529635e-12
17,157,34,0,0.07155627147427132,0.0011996214805415851
17,174,34,0,0.07154779202677246,0.002406857470428845
17,141,34,1,0.07153925891196723,0.0036217341826307327
17,362,34,0,0.07153334903337685,0.004463135480432222
17,160,34,0,0.07152472486619471,0.005690975502614748
17,223,34,0,0.07151604654563619,0.006926525449876692
17,166,34,0,0.071507313894396,0.008169810565528464
17,141,34,0,0.07149852673711528,0.009420855815766857
17,33,34,0,0.07148968490042602,0.01067968588333988
17,421,34,0,0.07148078821299596,0.011946325161169636
17,8,34,0,0.07147183650557357,0.013220797745934147
17,141,34,0,0.07146282961103348,0.014503127431609015
18,278,34,1,0.07156469743857981,7.484111168471555e-15
18,469,34,0,0.0715562714742818,0.0011996214790489005
18,240,34,0,0.071547792026783,0.0024068574689266988
18,335,34,0,0.07153925891197786,0.0036217341811190934
18,174,34,0,0.0715306719475457,0.004844277572985073
18,278,34,0,0.07152203095299409,0.00607451334159025
18,136,34,0,0.07151333574970262,0.00731246691748859
18,378,34,0,0.07150458616096672,0.00855816345845997
18,166,34,0,0.0714957820120421,0.009811627843204402
18,401,34,0,0.07148692313018924,0.011072884664993723
18,174,34,0,0.0714780093447183,0.0123419582252816
18,155,34,0,0.07146904048703431,0.013618872527272768
18,358,34,0,0.07146001639068264,0.014903651269452374
18,223,34,0,0.07145093689139462,0.016196317839076418
18,335,34,0,0.07144180182713362,0.017496895305624226
21,18,34,0,0.07156469743855734,3.2055390987300447e-12
21,166,34,1,0.07155627147425919,0.0011996214822680745
21,469,34,0,0.07154868071432621,0.0022803332365351715
21,166,34,0,0.0715401532168054,0.0034944102046571097
21,157,34,0,0.07153157188862698,0.004716151151745733
21,278,34,0,0.07152293654910538,0.005945581802359888
21,240,34,0,0.07151424701942247,0.007182727615198715
21,401,34,0,0.07150550312267141,0.008427613776843796
21,495,34,0,0.07149670468390096,0.009680265195457864
21,495,34,0,0.07148785153015999,0.010940706494440894
21,159,34,0,0.07147894349054233,0.012208962006044434
21,469,34,0,0.07146998039623197,0.013485055764945046
21,240,34,0,0.07146096208054842,0.014769011501777791
21,80,34,0,0.07145188837899247,0.016060852636630686
21,80,34,0,0.07144275912929204,0.01736060227250109
21,141,34,1,0.07143357417144852,0.018668283188715083
25,262,34,0,0.07156469743857985,5.052265973207123e-17
25,421,34,0,0.07155627147428185,0.00119962147904221
25,495,34,0,0.07154779202678307,0.0024068574689199663
25,469,34,0,0.07153925891197792,0.003621734181112318
25,441,34,0,0.07153067194754573,0.004844277572978254
25,33,34,0,0.07152203095299414,0.00607451334158339
25,240,34,0,0.07151333574970266,0.007312466917481687
25,335,34,0,0.07150458616096678,0.008558163458453026
25,18,34,0,0.07149578201204217,0.009811627843197416
25,262,34,0,0.07148692313018928,0.011072884664986692
25,401,34,0,0.07147800934471835,0.012341958225274527
25,155,34,0,0.07146904048703438,0.013618872527265654
25,278,34,1,0.07146001639068268,0.014903651269445215
25,33,34,0,0.07146183966840045,0.014644067554737019
25,421,34,0,0.07145277134879796,0.015935142450052057
25,240,34,0,0.07144364749669949,0.017234123618477076
25,335,34,0,0.0714344679518838,0.01854103387103749
28,223,34,0,0.07156469743857984,1.3248996995128878e-15
28,335,34,0,0.07155627147428184,0.0011996214790434925
28,141,34,0,0.07154779202678306,0.0024068574689212565
28,401,34,0,0.07153925891197792,0.0036217341811136164
28,174,34,0,0.07153067194754573,0.004844277572979561
28,358,34,0,0.07152203095299413,0.006074513341584704
28,452,34,1,0.07151333574970264,0.007312466917483009
28,428,34,0,0.07150997311458926,0.007791212039768616
28,84,34,0,0.07150120253769308,0.009039896707320152
28,174,34,0,0.07149237733385394,0.010296358722578523
28,441,34,0,0.07148349733111624,0.011560622567207945
28,174,34,0,0.07147456235959145,0.012832712428583044
28,469,34,0,0.07146557225150331,0.014112652193342613
28,381,34,0,0.07145652684123346,0.015400465440903868
28,381,34,0,0.07144742596536732,0.01669617543693815
28,378,34,0,0.07143826946274,0.017999805126809067
29,136,34,0,0.07156469743857916,9.907289267420087e-14
29,155,34,0,0.07155627147428115,0.0011996214791418617
29,18,34,0,0.07154779202678235,0.0024068574690202494
29,381,34,0,0.0715392589119772,0.003621734181213235
29,80,34,1,0.07153067194754503,0.004844277573079808
29,428,34,0,0.07152560771183716,0.005565282993375206
29,495,34,0,0.07151693492748769,0.00680004473942571
29,278,34,0,0.07150820783046764,0.008042539089588345
29,335,34,0,0.07149942624521742,0.009292791038637671
