user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,368,43,0,0.08740221165443872,4.5121380696959307e-07
0,115,43,1,0.08747018234940016,0.0027496914163846753
0,161,43,0,0.08755707602987818,0.006264317827894347
0,478,43,0,0.08762046252851538,0.008828139051922156
0,161,43,0,0.08768198741439352,0.011316662816629543
0,297,43,0,0.0877417135380209,0.013732431263806672
0,58,43,0,0.0877997011949062,0.016077883192064803
0,392,43,0,0.0878560082522766,0.01835535918226022
0,210,43,0,0.0879106902682856,0.020567106419142785
0,65,43,0,0.08796380060422641,0.022715283230101656
15,323,43,0,0.08740220049887833,1.3346622280802917e-14
15,99,43,0,0.08747017152589667,0.0027492536334416265
15,12,43,0,0.08753612423559781,0.005416871510266391
15,392,43,0,0.08760012795201584,0.0080056576097859
15,65,43,0,0.08766224911746597,0.01051829935316261
15,331,43,0,0.08772255143896329,0.012957373525690864
15,161,43,0,0.0877810960257549,0.015325351839611529
15,261,43,0,0.08783794151858969,0.017624606162749107
15,58,43,0,0.08789314421130147,0.019857413436235656
15,210,43,0,0.08794675816523514,0.022025960302752726
15,332,43,0,0.0879988353170042,0.024132347465050413
15,478,43,0,0.08804942558003068,0.026178593792975647
15,12,43,0,0.08809857694028358,0.028166640195846436
15,261,43,0,0.08814633554660063,0.03009835327573222
15,31,43,0,0.08819274579594891,0.031975528776031735
15,374,43,0,0.08823785041395402,0.03379989483866907
15,332,43,1,0.08828169053100257,0.03557311508224622
21,65,43,0,0.08740220050497159,2.4647073388150085e-10
21,297,43,0,0.08747017153180858,0.002749253872562949
21,12,43,0,0.0875361242413346,0.0054168717423045765
21,12,43,0,0.08760012795758351,0.008005657834983314
21,331,43,0,0.08766224912287024,0.010518299571751592
21,332,43,1,0.08772255144420968,0.012957373737894233
21,323,43,0,0.08787851356189666,0.01926564120915515
21,482,43,0,0.08793254795526435,0.021451193771956898
21,64,43,0,0.08798503183529524,0.02357403204880613
21,85,43,0,0.08803601564779698,0.02563619644318199
21,210,43,0,0.08808554788602274,0.02763964838274464
21,31,43,0,0.08813367518240796,0.029586274029852377
21,135,43,0,0.0881804423951536,0.031477887783629734
21,291,43,0,0.08822589268999192,0.033316235587185064
21,331,43,0,0.0882700676174462,0.03510299805257079
21,58,43,0,0.08831300718587319,0.03683979341515739
21,85,43,0,0.08835474993055542,0.03852818032824494
21,65,43,1,0.0883953329790922,0.04016966050795769
21,58,43,0,0.08872645366198252,0.05356264249561581
21,193,43,0,0.08875687400189958,0.05479306718854388
21,374,43,1,0.0887864756800446,0.05599037911342921
22,332,43,0,0.08741872624579074,0.0006684240585727793
22,85,43,0,0.08748620565682245,0.0033977930867981373
22,331,43,0,0.08755168368468348,0.006046211301194298
22,368,43,0,0.08761522894688406,0.00861645410398303
22,64,43,0,0.08767690721525585,0.011111181796988487
22,374,43,1,0.08773678156017482,0.013532945415083663
22,99,43,0,0.08789658310564753,0.019996507888542826
22,374,43,1,0.08795009830260551,0.022161060288797545
22,353,43,0,0.08816675403467399,0.030924228725717363
22,291,43,0,0.08821258929745067,0.03277814749457658
22,374,43,0,0.08825713707162221,0.03457999065297325
34,16,43,0,0.08740220049888899,4.4457457033196384e-13
34,16,43,0,0.08747017152590704,0.002749253633860019
34,161,43,0,0.08753612423560786,0.005416871510672389
34,99,43,0,0.0876001279520256,0.008005657610179929
34,36,43,0,0.0876622491174754,0.010518299353545077
34,58,43,0,0.08772255143897247,0.01295737352606216
34,193,43,0,0.0877810960257638,0.015325351839972027
34,65,43,0,0.08783794151859833,0.017624606163099167
34,210,43,0,0.08789314421130988,0.01985741343657562
34,64,43,0,0.08794675816524332,0.02202596030308292
34,135,43,0,0.08799883531701212,0.024132347465371157
34,210,43,0,0.08804942558003837,0.026178593793287252
34,332,43,0,0.08809857694029107,0.028166640196149204
34,31,43,0,0.08814633554660792,0.03009835327602643
34,374,43,1,0.088192745795956,0.03197552877631765
34,291,43,0,0.088472484218548,0.04329023017862132
34,374,43,1,0.0885098164013523,0.044800221180975465
34,135,43,0,0.0888694594215247,0.05934685852513577
37,64,43,0,0.08740220049950612,2.5405989814594624e-11
37,374,43,0,0.0874701715265058,0.002749253658078431
37,64,43,0,0.08753612423618888,0.005416871534173415
37,331,43,0,0.08760012795258948,0.008005657632988114
37,291,43,0,0.08766224911802276,0.010518299375683954
37,331,43,0,0.08772255143950383,0.012957373547554298
37,374,43,1,0.08778109602627972,0.015325351860839075
37,478,43,0,0.08795281652920808,0.02227100558006978
37,16,43,0,0.08800472040771745,0.024370384283621545
37,392,43,0,0.08805514300502895,0.02640984896359654
37,161,43,0,0.08810413209161949,0.028391331813207438
37,261,43,0,0.08815173361087775,0.030316691124641585
37,323,43,0,0.08819799176380548,0.032187714715000405
37,210,43,0,0.08824294908902296,0.03400612316232231
42,374,43,0,0.08740220060513211,4.2977062727696465e-09
