user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,396,46,0,0.07642374335698451,1.7038467515530838e-10
0,464,46,0,0.07640422220133408,0.001606031955435342
0,379,46,0,0.07638447631538765,0.0032305526048163375
0,385,46,0,0.07636450396116892,0.004873705104182223
0,194,46,0,0.07634430340998519,0.0065356316754146436
0,4,46,0,0.07632387294316827,0.008216473715657485
0,175,46,0,0.07630321085283047,0.009916371735134245
0,371,46,1,0.0762823154426351,0.011635465293751143
0,437,46,0,0.07628525870994443,0.011393318725415668
0,194,46,0,0.07626416134001288,0.0131290277837201
0,361,46,0,0.07624282752876092,0.014884189188117224
0,437,46,0,0.07622125561726982,0.016658939420090016
0,361,46,0,0.0761994439612833,0.018453413754818022
0,361,46,0,0.07617739093204877,0.020267746191969728
0,468,46,0,0.07615509491717282,0.02210206938532661
3,119,46,0,0.07642372301101043,1.6740610940736752e-06
3,385,46,0,0.07640420162069973,0.0016077251519607417
3,464,46,0,0.07638445549826661,0.003232265257421227
3,302,46,0,0.07636448290574409,0.004875437362360961
3,379,46,0,0.0763442821144496,0.006537383687829191
3,194,46,0,0.07632385140572584,0.00821824563007286
3,302,46,0,0.07630318907169684,0.0099181636983527
3,217,46,0,0.07628229341603844,0.011637277451545075
3,396,46,0,0.07626116275476354,0.01337572543353429
3,468,46,0,0.07623979541702217,0.01513364510740135
3,4,46,0,0.07621818974591588,0.016911172788416362
3,119,46,0,0.07619634409932659,0.018708443575843135
3,326,46,1,0.07617425685075997,0.020525591283565837
3,358,46,0,0.07619406645595711,0.01889582836554971
3,371,46,1,0.0761719540779223,0.020715043508489562
3,437,46,0,0.0761921202960809,0.01905594156150782
3,119,46,0,0.07616998645486492,0.020876922509289086
3,73,46,0,0.07614760909436058,0.0227179381171263
3,371,46,1,0.07612498662534116,0.024579119132845353
5,396,46,0,0.07642366744789585,6.245313416426099e-06
5,273,46,0,0.07640414541675265,0.001612349126434892
5,194,46,0,0.07638439864849939,0.003236942364390748
5,119,46,0,0.07636442540519456,0.00488016801006871
5,221,46,0,0.07634422395818322,0.0065421682822445265
5,73,46,0,0.0763237925888379,0.008223084574715373
5,119,46,0,0.07630312958931454,0.00992305739411246
5,371,46,1,0.07628223326332319,0.011642226296499403
5,493,46,0,0.07628518945576725,0.011399016359910896
5,119,46,0,0.07626409130809973,0.013134789403599833
5,379,46,0,0.07624275671361262,0.014890015245809208
11,221,46,1,0.07642373543881235,6.516090795436378e-07
11,221,46,0,0.07640421555356615,0.0016065788762628466
11,468,46,0,0.07638446959123185,0.0032311058101767154
11,493,46,0,0.07636449716003832,0.00487426464236406
11,221,46,0,0.07634429653129608,0.006536197594437658
11,379,46,0,0.07632386598634053,0.00821704606325168
11,119,46,0,0.07630320381728772,0.009916950558718649
11,468,46,0,0.076282308327805,0.01163605064041213
11,468,46,0,0.07626117783389628,0.013374484852959917
11,4,46,0,0.07623981066470198,0.015132390660233622
11,385,46,0,0.07621820516331342,0.01690990437834194
11,175,46,0,0.07619635968760176,0.018707161107436084
13,119,46,0,0.07642373521791698,6.697824398949813e-07
13,482,46,0,0.0764042139683945,0.0016067092904691544
13,185,46,0,0.07638446798784541,0.003231237722939455
13,385,46,0,0.07636449553829713,0.004874398065197688
13,464,46,0,0.07634429489106095,0.0065363325387925155
13,193,46,0,0.07632386432747311,0.008217182540509025
13,482,46,0,0.07630320213965058,0.009917088580185585
13,371,46,0,0.07628230663126169,0.011636190217316439
13,385,46,0,0.07626117611831135,0.013374625996444792
13,396,46,0,0.07623980892994106,0.015132533381352318
13,499,46,0,0.07621820340924332,0.016910048688052303
13,371,46,1,0.07619635791409053,0.01870730701659499
18,302,46,0,0.07642374331889949,3.303690087006737e-09
18,361,46,0,0.07640422216280982,0.0016060351248787968
18,119,46,0,0.07638447627642071,0.0032305558106791115
18,221,46,1,0.07636450392175592,0.004873708346744153
18,4,46,0,0.07635444599380234,0.005701187635084379
18,499,46,0,0.07633413085463552,0.007372541514119993
18,194,46,0,0.07631358494565259,0.00906288113694741
18,361,46,0,0.0762928065646363,0.010772346547275147
18,361,46,0,0.07627179402131065,0.012501076806385823
18,217,46,0,0.07625054563813358,0.014249209927927936
18,468,46,0,0.07622905975110404,0.016016882811507538
18,358,46,0,0.0762073347105838,0.01780423117508762
18,175,46,0,0.07618536888213341,0.019611389486204462
18,221,46,0,0.07616316064736252,0.021438490892011487
18,193,46,0,0.07614070840479435,0.02328566714816261
19,104,46,0,0.07642374335901704,3.1664564719201745e-12
19,104,46,0,0.07640422220339003,0.0016060317862885084
19,482,46,0,0.07638447631746724,0.003230552433725878
19,326,46,1,0.07636450396327232,0.004873704931133203
19,73,46,0,0.07635444602871375,0.005701184762875195
19,104,46,0,0.07633413088994428,0.0073725386092200595
19,193,46,0,0.07631358498136166,0.009062878199113883
19,385,46,0,0.07629280660074861,0.010772343576266828
19,385,46,0,0.0762717940578291,0.01250107380196326
19,437,46,0,0.07625054567506105,0.01424920688985355
19,307,46,0,0.07622905978844344,0.01601687973954573
19,482,46,0,0.07620733474833792,0.017804228069004894
19,396,46,0,0.07618536892030507,0.019611386345769543
19,385,46,0,0.07616316068595452,0.02143848771699545
19,385,46,0,0.07614070844380942,0.02328566393833899
19,396,46,0,0.0761180106101849,0.02515304530169344
19,73,46,0,0.07609506562008002,0.027040760561793106
19,104,46,0,0.07607187192808353,0.02894893686170175
19,482,46,0,0.07604842800929298,0.0308776996572034
29,193,46,0,0.0764237428826396,3.919537996711389e-08
29,371,46,0,0.0764042217215183,0.0016060714305262081
29,361,46,0,0.07638447583005842,0.0032305925335060423
29,493,46,0,0.0763645034702839,0.0048737454899561
29,371,46,1,0.07634430291350221,0.006535672521738619
29,385,46,0,0.07633745434134481,0.007099113783308473
29,221,46,0,0.07631694612367476,0.00878635249102688
29,302,46,0,0.07629620571034094,0.01049269424894477
29,468,46,0,0.07627523140906946,0.012218278282720362
29,371,46,0,0.07625402154019015,0.01396324278107725
29,185,46,0,0.07623257443744158,0.01572772482959096
29,385,46,0,0.07621088844879027,0.017511860343281893
29,385,46,0,0.07618896193726445,0.01931578399802362
29,4,46,0,0.07616679328180206,0.021139629160776864
32,499,46,0,0.07642373343324772,8.166095851476429e-07
32,326,46,0,0.07640421216314176,0.0016068578110454354
32,358,46,0,0.07638446616184899,0.003231387950127302
32,499,46,0,0.07636449369139761,0.004874550012110173
32,175,46,0,0.07634429302309986,0.006536486218469698
32,73,46,0,0.0763238624382929,0.00821733796591229
32,371,46,1,0.07630320022909473,0.009917245764191864
32,464,46,0,0.07630285390794513,0.009945738071925088
32,73,46,0,0.07628195447528117,0.011665162564452413
32,273,46,0,0.07626082000994575,0.013403923511629747
32,307,46,0,0.07623944884130732,0.015162158358560274
33,4,46,0,0.07642374335904596,7.870405519517462e-13
33,499,46,0,0.07640422220341929,0.0016060317838816494
33,73,46,0,0.07638447631749683,0.0032305524312913627
33,217,46,0,0.07636450396330226,0.0048737049286708195
33,396,46,0,0.07634430341214285,0.006535631497901748
33,326,46,0,0.07632387294535042,0.008216473536128126
33,371,46,1,0.07630321085503733,0.00991637155357355
33,273,46,0,0.07630286285773086,0.009945001760990705
33,358,46,0,0.07628196352592007,0.011664417956193766
33,119,46,0,0.07626082916216011,0.013403170546619384
33,385,46,0,0.07623945809581367,0.01516139697785098
33,73,46,0,0.07621784867020787,0.016939233546599698
33,361,46,0,0.07619599924346339,0.018736815332490424
33,358,46,0,0.07617390818933789,0.020554276128670054
33,468,46,0,0.07615157389808372,0.022391748371249288
33,371,46,0,0.07612899477731949,0.024249363067590683
33,379,46,0,0.07610616925291563,0.02612724972345717
33,119,46,0,0.07608309576989346,0.028025536269036765
33,193,46,0,0.07605977279333798,0.029944348983860673
33,385,46,0,0.07603619880932343,0.03188381242063374
34,324,46,0,0.07642374191792999,1.1856333933150522e-07
34,217,46,0,0.07640422074568218,0.0016061517138774158
34,273,46,0,0.07638447484300924,0.003230673739373931
34,194,46,0,0.07636450247193545,0.004873827625429039
34,104,46,0,0.07634430190376881,0.006535755593865512
34,221,46,0,0.07632387141984198,0.0082165990417638
34,73,46,0,0.07630320931226807,0.009916498479279305
34,73,46,0,0.07628231388471125,0.011635593466245406
34,193,46,0,0.07626118345317208,0.013374022547566948
34,493,46,0,0.07623981634678736,0.015131923187410162
