user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,444,3,0,0.08036627987083868,8.740502534288813e-41
0,125,3,0,0.08037172922396438,0.00026236461271595866
0,211,3,0,0.08037705413624067,0.0005187378949913324
0,117,3,0,0.08038225751034739,0.0007692595992797715
0,117,3,0,0.0803873421785372,0.0010140660872499725
0,444,3,0,0.08039231090446522,0.0012532904178672465
0,400,3,0,0.08039716638496547,0.0014870624329329722
0,294,3,0,0.08040191125177669,0.0017155088401660734
0,220,3,0,0.08040654807321841,0.001938753293907441
0,52,3,0,0.0804110793558196,0.002156916473525134
0,294,3,0,0.0804155075459008,0.002370116159595251
0,117,3,0,0.0804198350311118,0.002578467307930535
0,337,3,0,0.08042406414192604,0.0027820821215260912
0,354,3,1,0.08042819715309284,0.002981070120488983
0,220,3,0,0.08044956821980152,0.004010001722277942
0,52,3,0,0.08045312249830665,0.0041811260524457295
0,387,3,0,0.0804565962337116,0.0043483725536678335
0,92,3,0,0.0804599912771423,0.0045118303502724765
0,387,3,0,0.08046330943602659,0.004671586462699708
2,409,3,0,0.08036627987083868,1.348563224887182e-28
2,211,3,0,0.08037172922396438,0.00026236461271595866
2,125,3,0,0.08037705413624067,0.0005187378949913324
2,33,3,0,0.08038225751034739,0.0007692595992797715
2,387,3,0,0.0803873421785372,0.0010140660872499725
2,182,3,0,0.08039231090446522,0.0012532904178672465
2,409,3,0,0.08039716638496547,0.0014870624329329722
2,250,3,0,0.08040191125177669,0.0017155088401660734
2,182,3,0,0.08040654807321841,0.001938753293907441
2,182,3,0,0.0804110793558196,0.002156916473525134
2,263,3,0,0.0804155075459008,0.002370116159595251
2,52,3,0,0.0804198350311118,0.002578467307930535
2,250,3,1,0.08042406414192604,0.0027820821215260912
2,125,3,0,0.08044437615902708,0.0037600247098038787
3,231,3,0,0.08036627987083868,3.437963890381888e-21
3,92,3,0,0.08037172922396438,0.00026236461271595866
3,444,3,0,0.08037705413624067,0.0005187378949913324
3,387,3,0,0.08038225751034739,0.0007692595992797715
3,423,3,0,0.0803873421785372,0.0010140660872499725
3,125,3,0,0.08039231090446522,0.0012532904178672465
3,444,3,0,0.08039716638496547,0.0014870624329329722
3,231,3,0,0.08040191125177669,0.0017155088401660734
3,250,3,1,0.08040654807321841,0.001938753293907441
3,236,3,0,0.08042236581935965,0.002700314665440688
3,52,3,0,0.08042653741756975,0.0029011604765959813
5,220,3,0,0.08036627987083868,2.428641113000566e-21
5,117,3,0,0.08037172922396438,0.00026236461271595866
5,211,3,0,0.08037705413624067,0.0005187378949913324
5,250,3,0,0.08038225751034739,0.0007692595992797715
5,52,3,0,0.0803873421785372,0.0010140660872499725
5,354,3,0,0.08039231090446522,0.0012532904178672465
5,231,3,0,0.08039716638496547,0.0014870624329329722
5,236,3,0,0.08040191125177669,0.0017155088401660734
5,409,3,1,0.08040654807321841,0.001938753293907441
5,444,3,0,0.08042236581935965,0.002700314665440688
5,451,3,0,0.08042653741756975,0.0029011604765959813
6,92,3,0,0.08036627987083868,4.10979197120541e-26
6,400,3,0,0.08037172922396438,0.00026236461271595866
6,220,3,0,0.08037705413624067,0.0005187378949913324
6,182,3,0,0.08038225751034739,0.0007692595992797715
6,29,3,0,0.0803873421785372,0.0010140660872499725
6,354,3,1,0.08039231090446522,0.0012532904178672465
6,250,3,0,0.08040446861321074,0.001838635590578809
6,305,3,0,0.08040904722081611,0.0020590772803450405
6,33,3,0,0.08041352163919104,0.0022745026743287555
6,211,3,0,0.0804178942822768,0.0024850279941750837
6,7,3,0,0.0804221675061692,0.002690766676494761
6,354,3,0,0.08042634361058958,0.0028918294436955302
6,182,3,0,0.08043042484031485,0.003088324372833012
8,294,3,0,0.08036627987083868,2.7894123487520587e-36
8,354,3,1,0.08037172922396438,0.00026236461271595866
8,121,3,0,0.08037858466361868,0.0005924266821776296
8,182,3,0,0.08038375311543589,0.000841267017550138
8,220,3,0,0.08038880367464696,0.0010844312942711284
8,231,3,0,0.08039373908523047,0.001322051623963327
8,204,3,0,0.08039856202485274,0.0015542569255750534
8,294,3,0,0.08040327510657867,0.001781173007759963
8,263,3,0,0.08040788088053416,0.00200292264890276
8,387,3,0,0.08041238183552069,0.0022196256748678324
8,29,3,0,0.0804167804005846,0.002431399034544873
8,387,3,0,0.08042107894654181,0.0026383568732627457
8,263,3,0,0.08042527978745985,0.0028406106041402057
8,52,3,0,0.08042938518209829,0.0030382689774395228
8,250,3,0,0.08043339733530909,0.0032314381479866105
8,220,3,0,0.08043731839939808,0.0034202217407189425
8,263,3,0,0.08044115047544861,0.0036047209144202666
10,250,3,1,0.08036627987083982,5.5345727649934565e-14
10,423,3,0,0.08037172922396583,0.00026236461278558986
10,182,3,0,0.08037705413624209,0.0005187378950593739
10,7,3,0,0.08038225751034875,0.0007692595993462603
10,294,3,0,0.08038734217853856,0.0010140660873149449
10,117,3,0,0.08039231090446654,0.0012532904179307375
10,444,3,0,0.08039716638496677,0.0014870624329950163
10,7,3,0,0.08040191125177797,0.0017155088402267045
16,423,3,0,0.08036627987083868,7.717704895262417e-39
16,125,3,0,0.08037172922396438,0.00026236461271595866
16,33,3,0,0.08037705413624067,0.0005187378949913324
16,263,3,0,0.08038225751034739,0.0007692595992797715
16,231,3,0,0.0803873421785372,0.0010140660872499725
16,231,3,0,0.08039231090446522,0.0012532904178672465
16,451,3,0,0.08039716638496547,0.0014870624329329722
16,125,3,0,0.08040191125177669,0.0017155088401660734
16,354,3,0,0.08040654807321841,0.001938753293907441
16,117,3,0,0.0804110793558196,0.002156916473525134
16,204,3,0,0.0804155075459008,0.002370116159595251
16,354,3,0,0.0804198350311118,0.002578467307930535
16,125,3,0,0.08042406414192604,0.0027820821215260912
16,305,3,0,0.08042819715309284,0.002981070120488983
16,426,3,0,0.08043223628504949,0.003175538210016038
16,387,3,0,0.08043618370529385,0.0033655907464817856
16,7,3,0,0.080440041529719,0.0035513296016962113
16,409,3,1,0.08044381182391101,0.00373285422538981
22,182,3,0,0.08036627987083868,4.1077115113892874e-23
22,52,3,0,0.08037172922396438,0.00026236461271595866
22,426,3,0,0.08037705413624067,0.0005187378949913324
22,387,3,0,0.08038225751034739,0.0007692595992797715
22,236,3,0,0.0803873421785372,0.0010140660872499725
22,354,3,0,0.08039231090446522,0.0012532904178672465
22,204,3,0,0.08039716638496547,0.0014870624329329722
22,7,3,0,0.08040191125177669,0.0017155088401660734
22,354,3,1,0.08040654807321841,0.001938753293907441
22,29,3,0,0.08042236581935965,0.002700314665440688
22,337,3,0,0.08042653741756975,0.0029011604765959813
22,29,3,0,0.08043061424519743,0.0030974434622948314
22,52,3,0,0.08043459849098349,0.00328926900167676
22,409,3,1,0.0804384922915288,0.003476739963551075
29,305,3,0,0.08036627987083868,6.013797851429764e-31
29,305,3,0,0.08037172922396438,0.00026236461271595866
29,426,3,0,0.08037705413624067,0.0005187378949913324
29,387,3,0,0.08038225751034739,0.0007692595992797715
29,117,3,0,0.0803873421785372,0.0010140660872499725
29,250,3,0,0.08039231090446522,0.0012532904178672465
29,409,3,0,0.08039716638496547,0.0014870624329329722
29,409,3,1,0.08040191125177669,0.0017155088401660734
29,204,3,0,0.08041653767742077,0.0024197128825549762
29,236,3,0,0.0804208417415955,0.0026269364014315675
29,231,3,0,0.08042504797310793,0.0028294496679226004
29,263,3,0,0.08042915863376578,0.0030273615790476142
29,426,3,0,0.08043317593139211,0.003220778432678549
29,121,3,0,0.08043710202118888,0.0034098039931905293
29,294,3,0,0.08044093900706273,0.0035945395552962113
32,7,3,0,0.08036627987083868,8.361434335415818e-34
32,337,3,0,0.08037172922396438,0.00026236461271595866
32,250,3,0,0.08037705413624067,0.0005187378949913324
32,7,3,0,0.08038225751034739,0.0007692595992797715
32,231,3,0,0.0803873421785372,0.0010140660872499725
32,92,3,0,0.08039231090446522,0.0012532904178672465
32,117,3,0,0.08039716638496547,0.0014870624329329722
32,250,3,0,0.08040191125177669,0.0017155088401660734
32,426,3,0,0.08040654807321841,0.001938753293907441
32,125,3,0,0.0804110793558196,0.002156916473525134
32,444,3,0,0.0804155075459008,0.002370116159595251
32,305,3,0,0.0804198350311118,0.002578467307930535
32,220,3,0,0.08042406414192604,0.0027820821215260912
32,400,3,0,0.08042819715309284,0.002981070120488983
32,354,3,1,0.08043223628504949,0.003175538210016038
32,387,3,0,0.08045464183005636,0.00425427581479514
33,236,3,0,0.08036627987083868,6.913016003994604e-30
33,337,3,0,0.08037172922396438,0.00026236461271595866
33,220,3,0,0.08037705413624067,0.0005187378949913324
33,92,3,0,0.08038225751034739,0.0007692595992797715
33,220,3,0,0.0803873421785372,0.0010140660872499725
33,409,3,0,0.08039231090446522,0.0012532904178672465
33,211,3,0,0.08039716638496547,0.0014870624329329722
33,354,3,1,0.08040191125177669,0.0017155088401660734
33,426,3,0,0.08041653767742077,0.0024197128825549762
33,211,3,0,0.0804208417415955,0.0026269364014315675
33,444,3,0,0.08042504797310793,0.0028294496679226004
33,211,3,0,0.08042915863376578,0.0030273615790476142
33,409,3,0,0.08043317593139211,0.003220778432678549
33,92,3,1,0.08043710202118888,0.0034098039931905293
33,220,3,0,0.08046075307278314,0.004548507771181867
33,204,3,0,0.08046405398332093,0.004707433444538798
33,121,3,0,0.08046728016989471,0.0048627614571396085
46,354,3,1,0.08036627987083868,5.064156604715725e-23
46,400,3,0,0.08037172922396438,0.00026236461271595866
46,29,3,0,0.08037705413624067,0.0005187378949913324
46,444,3,0,0.08038225751034739,0.0007692595992797715
46,33,3,0,0.0803873421785372,0.0010140660872499725
46,236,3,0,0.08039231090446522,0.0012532904178672465
46,305,3,0,0.08039716638496547,0.0014870624329329722
46,337,3,0,0.08040191125177669,0.0017155088401660734
46,387,3,0,0.08040654807321841,0.001938753293907441
46,220,3,0,0.0804110793558196,0.002156916473525134
46,263,3,0,0.0804155075459008,0.002370116159595251
47,117,3,0,0.08036627987083868,7.723153237490791e-20
47,263,3,0,0.08037172922396438,0.0002623646127159587
47,125,3,0,0.08037705413624067,0.0005187378949913324
47,29,3,0,0.08038225751034739,0.0007692595992797715
47,33,3,0,0.0803873421785372,0.0010140660872499725
47,211,3,0,0.08039231090446522,0.0012532904178672465
47,92,3,0,0.08039716638496547,0.0014870624329329722
47,211,3,0,0.08040191125177669,0.0017155088401660734
47,337,3,1,0.08040654807321841,0.001938753293907441
47,444,3,0,0.08042236581935965,0.002700314665440688
53,231,3,0,0.08036627987083868,2.8731284414221567e-19
53,337,3,0,0.08037172922396438,0.0002623646127159589
53,92,3,0,0.08037705413624067,0.0005187378949913326
53,294,3,0,0.08038225751034739,0.0007692595992797718
53,92,3,0,0.0803873421785372,0.0010140660872499725
53,33,3,0,0.08039231090446522,0.0012532904178672465
53,231,3,0,0.08039716638496547,0.0014870624329329722
53,33,3,0,0.08040191125177669,0.0017155088401660734
53,250,3,1,0.08040654807321841,0.001938753293907441
53,236,3,0,0.08042236581935965,0.002700314665440688
55,354,3,1,0.08036627987083868,4.159360482308239e-43
55,387,3,0,0.08037172922396438,0.00026236461271595866
55,263,3,0,0.08037705413624067,0.0005187378949913324
55,231,3,0,0.08038225751034739,0.0007692595992797715
55,204,3,0,0.0803873421785372,0.0010140660872499725
55,125,3,0,0.08039231090446522,0.0012532904178672465
55,426,3,0,0.08039716638496547,0.0014870624329329722
55,400,3,0,0.08040191125177669,0.0017155088401660734
