user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,298,23,1,0.0823726303130836,2.7774803152942005e-10
27,298,23,0,0.08236556287209,0.0015206191368684918
27,411,23,0,0.08235847049069858,0.003046604130540668
27,309,23,0,0.0823513531908027,0.004577950548220489
27,108,23,0,0.08234421099545099,0.006114653430802859
27,31,23,0,0.08233704392893328,0.007656707552133539
27,64,23,0,0.08232985201678739,0.009204107417531507
27,394,23,0,0.08232263528580597,0.010756847262330007
27,245,23,0,0.08231539376404327,0.012314921050436715
27,497,23,0,0.08230812748082157,0.013878322472913422
31,198,23,0,0.08237263030720003,1.5436452491414187e-09
31,362,23,0,0.0823655628661064,0.0015206204242950092
31,388,23,0,0.0823584704846939,0.0030466054225004396
31,31,23,0,0.08235135318477695,0.0045779518447094355
31,267,23,0,0.08234421098940423,0.0061146547318166765
31,394,23,0,0.08233704392286549,0.007656708857667697
31,245,23,0,0.0823298520106986,0.009204108727581248
31,347,23,0,0.08232263527969626,0.010756848576890346
31,316,23,0,0.08231539375791261,0.012314922369502431
31,67,23,1,0.08230812747466999,0.013878323796479073
34,298,23,1,0.0823726303143745,3.0350419789459856e-16
34,75,23,0,0.08236556287330622,0.0015206188751907396
34,407,23,0,0.08235847049191906,0.003046603867941503
34,460,23,0,0.08235135319202747,0.00457795028470074
34,456,23,0,0.08234421099668005,0.0061146531663634
34,493,23,0,0.0823370439301666,0.0076567072867752915
34,347,23,0,0.08232985201802497,0.009204107151255437
34,64,23,0,0.08232263528704782,0.01075684699513713
34,456,23,0,0.08231539376528939,0.012314920782328088
34,245,23,0,0.08230812748207193,0.013878322203890155
34,394,23,0,0.08230083646799237,0.015447044676638946
34,497,23,0,0.08229352075492873,0.01702108134176387
34,388,23,0,0.08228618037604626,0.0186004250634689
34,31,23,0,0.08227881536580392,0.020185068427634612
34,362,23,0,0.08227142575996028,0.021775003740501786
34,67,23,0,0.08226401159557965,0.02337022302737711
40,267,23,0,0.08237263031386627,1.0935109946139612e-10
40,316,23,0,0.08236556287279619,0.0015206189849282879
40,456,23,0,0.08235847049140725,0.003046603978065457
40,388,23,0,0.08235135319151385,0.004577950395210751
40,64,23,0,0.08234421099616461,0.006114653277259101
40,124,23,1,0.08233704392964937,0.007656707398056297
40,347,23,0,0.08233202096109359,0.00873744096507955
40,67,23,0,0.08232481170308932,0.010288572936536114
40,67,23,0,0.08231757764572017,0.011845040698129193
40,497,23,0,0.08231031881792579,0.01340683802325488
41,298,23,0,0.08237263028683822,5.924659806603137e-09
41,198,23,0,0.08236556284567256,0.0015206248208036062
41,458,23,0,0.08235847046418811,0.0030466098344899112
41,456,23,1,0.08235135316419928,0.0045779562721658534
41,493,23,0,0.08234551160084308,0.00583481733605711
41,411,23,0,0.08233834905509696,0.007375898775685912
41,108,23,0,0.08233116165898566,0.008922326978589624
41,154,23,0,0.08232394943907312,0.010474096229304033
41,497,23,0,0.08231671242318371,0.012031200541199749
41,316,23,0,0.08230945064040864,0.0135936336550583
42,407,23,0,0.0823726303143745,5.242834452730368e-25
42,458,23,0,0.08236556287330622,0.0015206188751904538
42,67,23,0,0.08235847049191909,0.0030466038679412165
42,362,23,0,0.08235135319202748,0.004577950284700452
42,67,23,0,0.08234421099668005,0.006114653166363111
42,298,23,0,0.08233704393016658,0.007656707286775001
42,347,23,0,0.08232985201802497,0.009204107151255147
42,67,23,1,0.08232263528704784,0.010756846995136838
42,245,23,0,0.08231843186133087,0.0116612490869161
42,309,23,0,0.08231117595253136,0.013222418365951203
42,44,23,0,0.08230389529989036,0.014788911488802377
42,411,23,0,0.08229658993474816,0.016360721712346663
42,456,23,0,0.08228925988972972,0.017937842017042783
42,456,23,0,0.08228190519875106,0.019520265105584238
42,407,23,0,0.08227452589702529,0.021107983401573802
42,64,23,0,0.08226712202106874,0.02270098904821991
42,44,23,0,0.08225969360870689,0.024299273907055306
42,44,23,0,0.08225224069908021,0.02590282955667846
42,124,23,0,0.08224476333264993,0.027511647291518
42,298,23,0,0.0822372615512037,0.02912571812062078
42,411,23,0,0.08222973539786099,0.03074503276646382
42,67,23,0,0.08222218491707864,0.032369581663790684
42,388,23,0,0.0822146101546561,0.033999354958472575
42,347,23,0,0.08220701115774054,0.03563434250639469
45,309,23,0,0.08237263031437389,1.3157689084104497e-13
45,458,23,0,0.08236556287330561,0.001520618875322496
45,154,23,0,0.08235847049191847,0.0030466038680737237
45,407,23,0,0.08235135319202687,0.004577950284833424
45,388,23,0,0.08234421099667943,0.006114653166496548
45,124,23,0,0.08233704393016597,0.007656707286908902
45,64,23,0,0.08232985201802434,0.009204107151389512
45,67,23,1,0.08232263528704721,0.010756846995271666
45,456,23,0,0.08231843186133027,0.01166124908704328
45,316,23,0,0.08231117595253078,0.013222418366078818
45,31,23,0,0.08230389529988977,0.014788911488930427
45,108,23,0,0.08229658993474755,0.016360721712475143
45,67,23,0,0.08228925988972911,0.017937842017171697
45,124,23,0,0.08228190519875046,0.019520265105713586
57,298,23,0,0.08237263031437449,3.3970987660790818e-15
57,407,23,0,0.0823655628733062,0.001520618875193863
57,154,23,0,0.08235847049191905,0.0030466038679446373
57,388,23,0,0.08235135319202747,0.004577950284703885
57,309,23,0,0.08234421099668003,0.006114653166366556
57,316,23,0,0.08233704393016657,0.007656707286778458
57,245,23,0,0.08232985201802495,0.009204107151258616
57,493,23,0,0.08232263528704781,0.01075684699514032
57,64,23,0,0.08231539376528936,0.012314920782331287
57,124,23,1,0.0823081274820719,0.013878322203893366
57,267,23,0,0.08230474443243536,0.014606213541556024
57,31,23,0,0.0822974419435071,0.01617740492368479
57,497,23,0,0.08229011477083703,0.017753907218682898
57,388,23,0,0.08228276294819044,0.019335713161659288
57,267,23,0,0.08227538651062914,0.02092281520878544
