user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,94,6,0,0.07515615308491763,1.864921741767783e-15
0,309,6,0,0.07517159453080759,0.0008238564113918091
0,107,6,0,0.07518671082902981,0.001630365030832432
0,399,6,0,0.07520150931511503,0.0024199172351436196
0,88,6,0,0.07521599713952212,0.003192894526903937
0,194,6,0,0.07523018127308276,0.003949668824934021
0,114,6,1,0.0752440685122556,0.004690602744632073
0,309,6,0,0.07528121610146137,0.0066725595997717295
0,91,6,0,0.07529403863208163,0.007356687507030991
0,297,6,0,0.07530659452106372,0.008026589128441423
0,58,6,0,0.07531888965059384,0.00868257829969225
0,399,6,0,0.07533092975967036,0.009324961216888254
0,194,6,0,0.07534272044811781,0.009954036650715783
0,83,6,0,0.0753542671804683,0.010570096153520206
0,179,6,0,0.07536557528971484,0.011173424259570254
0,296,6,0,0.07537664998094225,0.011764298678772435
0,214,6,0,0.07538749633483983,0.012342990484087053
7,99,6,0,0.07515615308807012,1.681993691699866e-10
7,296,6,0,0.07517159453389366,0.0008238565760448604
7,107,6,0,0.07518671083205096,0.0016303651920211062
7,399,6,0,0.0752015093180727,0.0024199173929459667
7,194,6,0,0.07521599714241775,0.003192894681396043
7,99,6,0,0.07523018127591771,0.0039496689761900645
7,296,6,0,0.07524406851503128,0.004690602892724381
7,25,6,1,0.07525766548691591,0.005416050013576398
7,102,6,0,0.0752981472732872,0.0075758982223636485
7,214,6,0,0.07531061779766451,0.008241245336543964
7,446,6,0,0.07532282944282388,0.008892780317779533
7,206,6,0,0.07533478790210932,0.009530806926353455
7,421,6,0,0.07534649873096648,0.010155621565178272
8,291,6,0,0.07532721638183293,0.009126839217104202
8,206,6,0,0.07533908396316893,0.009760017161775457
8,102,6,0,0.07535070590507062,0.010380089363352156
8,248,6,0,0.07536208758100016,0.010987342515274171
8,446,6,1,0.07537323423539635,0.011582056427126366
8,114,6,1,0.07544180872752226,0.015240751046682365
8,421,6,0,0.07552684438972605,0.01977770801319143
8,399,6,0,0.07553461970453272,0.020192548890120347
8,206,6,0,0.0755422373382068,0.020598976914201757
8,309,6,0,0.07554970061274334,0.02099716932576136
13,421,6,0,0.07515615308491759,1.342859804503262e-17
13,296,6,0,0.07517159453080755,0.0008238564113899965
