user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,308,10,1,0.08284752318899687,1.1957678951156964e-46
0,43,10,0,0.08284817111774036,2.542283529812494e-05
0,311,10,0,0.08284880102608685,5.013860274423205e-05
0,24,10,0,0.0828494134160785,7.416700100865923e-05
0,476,10,0,0.08285000877572395,9.752717812893508e-05
0,311,10,0,0.08285058757939323,0.0001202377470019833
0,300,10,0,0.0828511502882013,0.00014231680043495467
0,288,10,0,0.08285169735038073,0.00016378192576756078
0,191,10,0,0.0828522292016438,0.00018465021907839162
0,142,10,0,0.08285274626553417,0.00020493829898732066
0,198,10,0,0.08285324895376873,0.00022466232006573424
0,375,10,0,0.08285373766656973,0.00024383798586596742
0,251,10,0,0.08285421279298724,0.0002624805615809851
0,158,10,0,0.08285467471121287,0.00028060488634501496
0,198,10,0,0.08285512378888417,0.0002982253851855176
0,142,10,0,0.08285556038338075,0.00031535608063656734
0,116,10,0,0.08285598484211186,0.0003320106040234161
0,87,10,0,0.08285639750279575,0.0003482022064277205
1,476,10,0,0.08284752318899687,4.919090104772335e-43
1,308,10,0,0.08284817111774036,2.542283529812494e-05
1,311,10,0,0.08284880102608685,5.013860274423205e-05
1,375,10,0,0.0828494134160785,7.416700100865923e-05
1,339,10,0,0.08285000877572395,9.752717812893508e-05
1,122,10,0,0.08285058757939323,0.0001202377470019833
1,251,10,0,0.0828511502882013,0.00014231680043495467
1,43,10,0,0.08285169735038073,0.00016378192576756078
1,328,10,0,0.0828522292016438,0.00018465021907839162
1,191,10,0,0.08285274626553417,0.00020493829898732066
1,251,10,0,0.08285324895376873,0.00022466232006573424
1,191,10,0,0.08285373766656973,0.00024383798586596742
1,308,10,1,0.08285421279298724,0.0002624805615809851
1,251,10,0,0.08285691769250392,0.0003686129343151027
1,87,10,0,0.08285730442547697,0.00038378720892044216
1,300,10,0,0.08285768041010694,0.00039853974987263155
1,300,10,0,0.08285804594542301,0.0004128822902048061
2,43,10,0,0.08284752318899687,2.409341503674621e-26
2,23,10,0,0.08284817111774036,2.542283529812494e-05
2,142,10,0,0.08284880102608685,5.013860274423205e-05
2,300,10,0,0.0828494134160785,7.416700100865923e-05
2,439,10,0,0.08285000877572395,9.752717812893508e-05
2,254,10,1,0.08285058757939323,0.0001202377470019833
2,43,10,0,0.08285217794572818,0.00018263908635131722
2,282,10,0,0.08285269643469073,0.00020298308193879134
2,263,10,0,0.08285320050832139,0.00022276146192155968
2,43,10,0,0.08285369056795001,0.00024198997331242007
2,288,10,0,0.08285416700370325,0.00026068392354507396
3,122,10,0,0.08284752318899687,4.6376886792058084e-32
3,85,10,0,0.08284817111774036,2.542283529812494e-05
3,43,10,0,0.08284880102608685,5.013860274423205e-05
3,417,10,0,0.0828494134160785,7.416700100865923e-05
3,122,10,0,0.08285000877572395,9.752717812893508e-05
3,85,10,0,0.08285058757939323,0.0001202377470019833
3,439,10,0,0.0828511502882013,0.00014231680043495467
3,191,10,0,0.08285169735038073,0.00016378192576756078
3,142,10,0,0.0828522292016438,0.00018465021907839162
3,254,10,0,0.08285274626553417,0.00020493829898732066
3,328,10,1,0.08285324895376873,0.00022466232006573424
3,308,10,0,0.08285565757169525,0.0003191694668102296
3,311,10,0,0.0828560793289938,0.00033571799385805816
5,85,10,0,0.08284752318899687,3.762030387323363e-35
5,282,10,0,0.08284817111774036,2.542283529812494e-05
5,300,10,0,0.08284880102608685,5.013860274423205e-05
5,158,10,0,0.0828494134160785,7.416700100865923e-05
5,251,10,0,0.08285000877572395,9.752717812893508e-05
5,87,10,0,0.08285058757939323,0.0001202377470019833
5,85,10,0,0.0828511502882013,0.00014231680043495467
5,254,10,1,0.08285169735038073,0.00016378192576756078
5,288,10,0,0.0828536289479994,0.000239572186061481
5,87,10,0,0.08285410709678667,0.0002583333507556656
5,23,10,0,0.08285457195325353,0.0002765729635415915
5,43,10,0,0.08285502388738515,0.00029430554155938633
5,191,10,0,0.08285546325884292,0.000311545196872828
5,24,10,0,0.08285589041725384,0.0003283056478270259
6,116,10,0,0.08284752318899687,5.4140877316109704e-49
6,476,10,0,0.08284817111774036,2.542283529812494e-05
6,23,10,0,0.08284880102608685,5.013860274423205e-05
6,328,10,0,0.0828494134160785,7.416700100865923e-05
6,375,10,0,0.08285000877572395,9.752717812893508e-05
6,43,10,0,0.08285058757939323,0.0001202377470019833
6,191,10,0,0.0828511502882013,0.00014231680043495467
6,308,10,0,0.08285169735038073,0.00016378192576756078
6,85,10,0,0.0828522292016438,0.00018465021907839162
6,251,10,0,0.08285274626553417,0.00020493829898732066
6,328,10,1,0.08285324895376873,0.00022466232006573424
6,311,10,0,0.08285565757169525,0.0003191694668102296
6,300,10,0,0.0828560793289938,0.00033571799385805816
6,375,10,0,0.08285648936341852,0.0003518065495080834
6,417,10,0,0.0828568880011719,0.0003674479329924864
6,24,10,0,0.08285727555935955,0.00038265458661297094
6,23,10,0,0.08285765234624515,0.0003974386057369978
6,251,10,0,0.08285801866149792,0.0004118117485117344
6,251,10,0,0.08285837479643324,0.0004257854453038191
9,254,10,0,0.08284752318899687,3.481039350704462e-26
9,267,10,0,0.08284817111774036,2.542283529812494e-05
9,267,10,0,0.08284880102608685,5.013860274423205e-05
9,116,10,0,0.0828494134160785,7.416700100865923e-05
9,339,10,0,0.08285000877572395,9.752717812893508e-05
9,23,10,0,0.08285058757939323,0.0001202377470019833
9,254,10,0,0.0828511502882013,0.00014231680043495467
9,308,10,0,0.08285169735038073,0.00016378192576756078
9,85,10,0,0.0828522292016438,0.00018465021907839162
9,308,10,1,0.08285274626553417,0.00020493829898732066
9,23,10,0,0.08285500034681292,0.0002933818781216922
11,375,10,0,0.08284752318899687,7.149134647671241e-35
11,417,10,0,0.08284817111774036,2.542283529812494e-05
11,142,10,0,0.08284880102608685,5.013860274423205e-05
11,476,10,0,0.0828494134160785,7.416700100865923e-05
11,439,10,0,0.08285000877572395,9.752717812893508e-05
11,11,10,0,0.08285058757939323,0.0001202377470019833
11,308,10,0,0.0828511502882013,0.00014231680043495467
11,254,10,1,0.08285169735038073,0.00016378192576756078
11,417,10,0,0.0828536289479994,0.000239572186061481
11,11,10,0,0.08285410709678667,0.0002583333507556656
11,375,10,0,0.08285457195325353,0.0002765729635415915
11,328,10,0,0.08285502388738515,0.00029430554155938633
11,439,10,0,0.08285546325884292,0.000311545196872828
11,254,10,0,0.08285589041725384,0.0003283056478270259
17,122,10,0,0.08284752318899687,1.5366681687606117e-27
17,311,10,0,0.08284817111774036,2.542283529812494e-05
17,328,10,1,0.08284880102608685,5.013860274423205e-05
17,122,10,0,0.0828498419831208,9.098272255204577e-05
17,198,10,0,0.08285042542494328,0.00011387527903774162
17,116,10,0,0.08285099264272747,0.00013613125155018924
17,158,10,0,0.08285154408831454,0.00015776836902222144
17,254,10,0,0.08285208020092406,0.00017880386514651942
17,311,10,0,0.08285260140750837,0.0001992544922911225
17,23,10,0,0.08285310812309742,0.0002191365350194772
17,417,10,0,0.08285360075113334,0.00023846582322650656
19,300,10,0,0.08284752318899687,6.597014284057492e-38
19,23,10,0,0.08284817111774036,2.542283529812494e-05
19,85,10,0,0.08284880102608685,5.013860274423205e-05
19,311,10,0,0.0828494134160785,7.416700100865923e-05
19,308,10,0,0.08285000877572395,9.752717812893508e-05
19,328,10,0,0.08285058757939323,0.0001202377470019833
19,476,10,0,0.0828511502882013,0.00014231680043495467
19,311,10,0,0.08285169735038073,0.00016378192576756078
19,328,10,0,0.0828522292016438,0.00018465021907839162
19,158,10,0,0.08285274626553417,0.00020493829898732066
19,339,10,0,0.08285324895376873,0.00022466232006573424
19,328,10,1,0.08285373766656973,0.00024383798586596742
19,122,10,0,0.08285629651716424,0.0003442398246019753
19,300,10,0,0.08285670051492411,0.0003600915191179708
19,375,10,0,0.08285709328398168,0.0003755026320851024
20,87,10,0,0.08284752318899687,4.626595223700561e-43
20,142,10,0,0.08284817111774036,2.542283529812494e-05
20,191,10,0,0.08284880102608685,5.013860274423205e-05
20,417,10,0,0.0828494134160785,7.416700100865923e-05
20,439,10,0,0.08285000877572395,9.752717812893508e-05
20,122,10,0,0.08285058757939323,0.0001202377470019833
20,43,10,0,0.0828511502882013,0.00014231680043495467
20,311,10,0,0.08285169735038073,0.00016378192576756078
20,288,10,0,0.0828522292016438,0.00018465021907839162
20,267,10,0,0.08285274626553417,0.00020493829898732066
20,116,10,0,0.08285324895376873,0.00022466232006573424
20,288,10,0,0.08285373766656973,0.00024383798586596742
20,11,10,0,0.08285421279298724,0.0002624805615809851
20,251,10,0,0.08285467471121287,0.00028060488634501496
20,328,10,1,0.08285512378888417,0.0002982253851855176
20,158,10,0,0.0828581086991451,0.0004153445633444689
20,263,10,0,0.0828584623318754,0.0004292200809038936
20,328,10,1,0.0828588061370873,0.00044270999528940797
20,158,10,0,0.08286292261549229,0.0006042286091001728
23,282,10,0,0.08284752318899687,4.1865995979477966e-29
23,417,10,0,0.08284817111774036,2.542283529812494e-05
23,417,10,0,0.08284880102608685,5.013860274423205e-05
