user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
12,131,7,0,0.06679362450893393,1.2252362036416887e-22
12,415,7,0,0.0667702491941863,0.00035639602549185866
12,255,7,0,0.06674524054776088,0.0007376949421132724
12,415,7,0,0.06671848582904735,0.0011456156702662054
12,77,7,0,0.06668986471699571,0.0015819927069174236
12,312,7,0,0.06665924882974336,0.002048783449692301
12,79,7,0,0.06662650121811292,0.0025480759193531152
12,122,7,0,0.066591475832217,0.0030820968923067527
12,71,7,1,0.06655401696049727,0.0036532204533991437
12,247,7,0,0.06676591037928417,0.0004225485630366716
12,415,7,0,0.06674059869944268,0.0008084677342402997
12,493,7,0,0.066713520050481,0.0012213273243604794
12,244,7,0,0.06668455270920683,0.0016629832083834778
12,415,7,0,0.06665356680319075,0.002135415510135431
12,177,7,0,0.06662042379951975,0.002640736397093918
21,415,7,0,0.06679362450893393,1.3106217671041437e-23
21,453,7,0,0.0667702491941863,0.00035639602549185866
21,177,7,1,0.06674524054776088,0.0007376949421132724
21,122,7,0,0.06676937556724427,0.00036971593896759276
21,312,7,0,0.0667443059011118,0.0007519452037488413
21,315,7,0,0.06671748595433892,0.001160860443477372
21,317,7,0,0.06668879512342885,0.0015983004614969973
21,71,7,0,0.0666581047262491,0.00206622723355207
21,317,7,0,0.06662527749457155,0.0025667336448706862
21,255,7,0,0.06659016703969323,0.003102051637673785
21,317,7,0,0.06655261729046921,0.003674560779310658
21,137,7,0,0.066512461903205,0.004286797259442155
21,255,7,0,0.06646952364300163,0.004941463322476505
21,293,7,0,0.0664236137363247,0.005641437138744293
21,71,7,0,0.06637453119478468,0.006389783114606619
21,244,7,0,0.06632206211037447,0.007189762637744197
64,177,7,0,0.06679362450893393,3.417620526841093e-22
64,312,7,0,0.0667702491941863,0.00035639602549185866
64,177,7,0,0.06674524054776088,0.0007376949421132724
64,137,7,0,0.06671848582904735,0.0011456156702662054
64,312,7,0,0.06668986471699571,0.0015819927069174236
64,453,7,0,0.06665924882974336,0.002048783449692301
64,255,7,0,0.06662650121811292,0.0025480759193531152
64,99,7,0,0.066591475832217,0.0030820968923067527
64,112,7,0,0.06655401696049727,0.0036532204533991437
64,400,7,0,0.06651395864064068,0.004263976977489173
64,2,7,1,0.0664711240419601,0.004917062546095305
64,315,7,0,0.06676440207124376,0.00044554525833774696
64,390,7,0,0.06673898505759987,0.0008330704206876326
64,122,7,0,0.06671179381260811,0.001247646726840991
64,79,7,0,0.06668270612600682,0.0016911374779761867
88,99,7,0,0.06679362450893393,1.0302004282641257e-21
88,359,7,0,0.0667702491941863,0.00035639602549185866
88,453,7,0,0.06674524054776088,0.0007376949421132724
88,172,7,0,0.06671848582904735,0.0011456156702662054
88,2,7,0,0.06668986471699571,0.0015819927069174236
88,493,7,0,0.06665924882974336,0.002048783449692301
88,112,7,0,0.06662650121811292,0.0025480759193531152
88,493,7,0,0.066591475832217,0.0030820968923067527
88,312,7,0,0.06655401696049727,0.0036532204533991437
88,293,7,1,0.06651395864064068,0.004263976977489173
88,2,7,0,0.06676518195306054,0.0004336546471158861
88,172,7,0,0.06673981940238623,0.0008203494298065976
88,359,7,0,0.066712686375213,0.0012340381073070513
88,244,7,0,0.0666836609130989,0.001676580141380888
