user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,393,47,0,0.08687446705433886,1.7392745737901378e-10
3,327,47,1,0.08684963867703172,0.007015643579186473
3,5,47,0,0.08682598206272868,0.013700187159006786
3,216,47,0,0.08680130980996037,0.020671715152381375
3,443,47,0,0.0867767189734582,0.02762023771597553
3,302,47,0,0.08675221060671097,0.03454545717018561
3,331,47,0,0.08672778574637299,0.0414470805922312
3,5,47,0,0.08670344541214386,0.04832481985017699
3,134,47,0,0.0866791906066547,0.05517839163502398
3,327,47,0,0.08665502231536157,0.06200751749087338
3,302,47,0,0.08663094150644542,0.06881192384316746
3,460,47,0,0.08660694913071895,0.07559134202501278
3,4,47,0,0.08658304612154029,0.08234550830159279
3,301,47,0,0.0865592333947332,0.08907416389267754
3,359,47,0,0.08653551184851427,0.0957770549932393
3,253,47,0,0.08651188236342645,0.10245393279218443
3,91,47,0,0.08648834580227956,0.10910455348921266
3,443,47,0,0.08646490301009713,0.11572867830981577
3,144,47,0,0.08644155481406982,0.12232607351842903
6,4,47,0,0.08687446697093106,2.3742098371846676e-08
6,91,47,0,0.08684963859388808,0.007015667072713872
6,50,47,0,0.08682488952454379,0.014008900782010291
6,23,47,0,0.0868002208489374,0.020979417992754875
6,393,47,0,0.08677563363652897,0.0279269165124122
6,88,47,0,0.0867511289400656,0.03485109887094626
6,40,47,0,0.08672670779545451,0.0417516723566893
6,327,47,1,0.08670237122164293,0.048628349050278276
6,5,47,1,0.0866853863058286,0.053427700661039475
6,50,47,0,0.08666914013718832,0.05801830779060841
6,253,47,0,0.08664500807095836,0.06483719769255825
6,8,47,0,0.08662096388420275,0.0716312558849276
6,359,47,0,0.08659700852049335,0.07840021574683445
6,214,47,0,0.08657314290591353,0.08514381559905523
6,443,47,0,0.08654936794898119,0.09186179872574636
6,23,47,0,0.08652568454057871,0.09855391339427623
6,327,47,0,0.08650209355388924,0.10521991287317757
6,5,47,0,0.08647859584433996,0.11185955544823238
7,144,47,0,0.08687446554783101,4.2586111119767323e-07
7,99,47,0,0.08684963717529515,0.007016067918161905
7,359,47,0,0.08682488811052065,0.014009300336198603
7,50,47,0,0.08680021943954572,0.020979816238255504
7,216,47,0,0.08677563223182945,0.027927313432066378
7,23,47,0,0.08675112754011802,0.03485149444786651
7,253,47,0,0.08672670640031765,0.041752066574261455
7,99,47,0,0.08670236983137464,0.04862874189216335
7,460,47,0,0.08667811883516202,0.05548123730679679
7,214,47,0,0.0866539543963731,0.062309274577777435
7,5,47,1,0.08662987748242189,0.06911258034726782
7,361,47,0,0.08661600120106946,0.07303353903721552
7,8,47,0,0.0865920643273207,0.0797972742737369
13,134,47,1,0.08687379045257644,0.000191184504417147
13,50,47,0,0.08684899418640643,0.0071977544094322535
13,347,47,0,0.08682424719337042,0.014190401425592464
13,5,47,0,0.08679958062208547,0.02116032402765824
13,144,47,0,0.08677499554157876,0.028107220145394202
13,5,47,1,0.08675049300416117,0.035030792432021333
13,91,47,0,0.08673138051985199,0.04043132154606712
13,443,47,0,0.08670702766363139,0.04731259908707612
13,327,47,0,0.08668276018944636,0.05416975060859172
13,144,47,0,0.08665857908529088,0.061002496937580114
13,393,47,0,0.08663448532189817,0.06781056377830667
15,8,47,0,0.08687446705446146,1.3928606841648117e-10
15,99,47,0,0.08684963867715394,0.007015643544654798
15,216,47,0,0.08682488960754142,0.01400887732974307
15,331,47,0,0.08680022093166319,0.02097939461730246
15,361,47,0,0.08677563371897934,0.027926893214781746
15,359,47,0,0.08675112902223704,0.034851075652128985
15,50,47,0,0.08672670787734357,0.0417516492176604
15,301,47,0,0.08670237130324623,0.04862832599199679
15,347,47,0,0.08667812030181911,0.05548082288006953
15,302,47,0,0.08665395585775655,0.062308861641199316
15,134,47,0,0.08662987893847361,0.06911216891725203
15,50,47,0,0.08660589049401313,0.0758904762588775
15,361,47,0,0.0865819914569596,0.08264352014983777
15,5,47,0,0.08655818274235996,0.08937104202943273
15,214,47,0,0.08653446524765074,0.0960727883130324
15,302,47,0,0.08651083985259218,0.10274851041072576
15,327,47,1,0.08648730741920882,0.10939796474409735
15,302,47,0,0.08647920542491544,0.1116873089944527
16,5,47,0,0.08687446704294255,3.3941355651039845e-09
16,8,47,0,0.0868496386656715,0.007015646789195756
16,134,47,1,0.08682488959609597,0.014008880563832263
16,99,47,0,0.08680238753751013,0.020367186504229383
16,9,47,0,0.08677779311684812,0.027316721827824988
16,50,47,0,0.08675328112020163,0.03424296696641272
16,88,47,0,0.08672885258496411,0.04114562878837315
16,327,47,0,0.08670450853157928,0.04802441895148382
16,214,47,0,0.08668024996342738,0.05487905393509501
16,359,47,0,0.086656077866718,0.061709255070377764
16,301,47,0,0.08663199321038986,0.0685147485686487
16,88,47,0,0.08660799694601741,0.07529526554777718
16,253,47,0,0.08658409000772413,0.0820505420566813
16,443,47,0,0.0865602733121025,0.08878031909792052
16,443,47,0,0.08653654775814085,0.09548434264839412
16,253,47,0,0.0865129142271567,0.10216236367815523
16,393,47,0,0.08648937358273681,0.10881413816735169
22,4,47,0,0.08687446544315561,4.554387683903921e-07
22,331,47,0,0.0868496370709513,0.007016097402142646
22,253,47,0,0.08682488800651289,0.014009329725201348
22,393,47,0,0.08680021933587864,0.02097984553099835
22,327,47,1,0.08677563212850752,0.027927342627287226
22,428,47,0,0.08675538790340483,0.03364766266992092
22,99,47,0,0.08673095214322613,0.0405523660111566
22,302,47,0,0.08670660077772754,0.047433222325517305
22,327,47,1,0.08668233481176243,0.05428994767608344
22,256,47,0,0.08666622069108061,0.05884324260528456
22,359,47,0,0.08664209918876414,0.06565914750950032
22,50,47,0,0.08661806568081801,0.07245018823848517
22,428,47,0,0.08659412110870605,0.079216098767023
22,5,47,0,0.08657026639639392,0.08595661801428035
22,144,47,0,0.08654650245027298,0.09267148986529943
30,256,47,0,0.08687446691185209,4.043577516885794e-08
30,91,47,0,0.08684963853499622,0.007015683713519582
30,327,47,1,0.08682488946584165,0.014008917369210321
30,88,47,0,0.08680238741329684,0.020367221602621915
30,88,47,0,0.08677779299304778,0.027316756809533337
30,88,47,0,0.0867532809968195,0.03424300182994686
30,9,47,0,0.0867288524620054,0.041145663532267146
30,23,47,0,0.08670450840904907,0.04802445357429596
30,256,47,0,0.0866802498413307,0.054879088435407966
30,40,47,0,0.08665607774505976,0.06170928944679872
30,256,47,0,0.08663199308917492,0.06851478281980954
30,4,47,0,0.08660799682525053,0.07529529967233461
30,99,47,0,0.08658408988740997,0.0820505760533169
33,4,47,0,0.08687446639396353,1.8677322985001578e-07
33,331,47,0,0.08684963801874787,0.007015829587504063
33,214,47,0,0.08682488895125631,0.014009062773285138
33,214,47,0,0.08680022027752766,0.020979579453448558
33,134,47,0,0.08677563306702157,0.027927077435568038
33,99,47,0,0.08675112837248479,0.034851259249717555
33,5,47,1,0.08672670722982409,0.04175183218434017
33,79,47,0,0.08670865274557886,0.0468534069575677
33,361,47,0,0.08668437953349573,0.05371217981126107
33,460,47,0,0.08666019262594231,0.060546565980425925
33,134,47,0,0.0866360929948085,0.06735629084248021
33,331,47,0,0.08661208159463542,0.07414108467702804
33,79,47,0,0.08658815936252741,0.08090068269068082
33,8,47,0,0.08656432721807106,0.08763482503997398
42,23,47,0,0.08687442122475969,1.2950032908591882e-05
42,301,47,0,0.08684959299260318,0.0070285524236037246
42,216,47,0,0.08682484407015838,0.014021744624174503
42,347,47,0,0.0868001755434341,0.020992219765970203
42,361,47,0,0.08677558848185976,0.027939675665108753
42,327,47,1,0.08675108393815162,0.03486381486027525
42,214,47,0,0.08673194501021529,0.04027181603165016
42,393,47,0,0.08670759019021748,0.0471536484683842
42,134,47,1,0.08668332072919108,0.05401136140276838
42,79,47,0,0.0866671639671693,0.05857670530447394
42,79,47,0,0.08664303904960775,0.06539357523919494
42,79,47,0,0.08661900208931587,0.07218559148206434
42,347,47,0,0.0865950540284388,0.07895248781533995
42,301,47,0,0.08657119579162666,0.08569400296478498
43,99,47,0,0.08687446705483623,3.339219413435048e-11
43,216,47,0,0.08684963867752751,0.007015643439096304
43,347,47,0,0.08682488960791378,0.014008877224524615
43,5,47,0,0.08680022093203435,0.020979394512428636
43,144,47,0,0.08677563371934927,0.02792689311025707
43,144,47,0,0.0867511290226057,0.0348510755479579
43,144,47,0,0.08672670787771096,0.04175164911384729
43,331,47,0,0.08670237130361237,0.04862832588854596
43,347,47,0,0.08667812030218393,0.0554808227769852
43,88,47,0,0.08665395585812007,0.06230886153848564
43,144,47,1,0.0866298789388358,0.06911216881491308
43,361,47,0,0.08661600259619674,0.07303314482234742
43,253,47,0,0.08659206571724246,0.07979688152976754
43,460,47,0,0.08656821877674242,0.08653520473086981
43,88,47,0,0.08654446267957311,0.09324785873877514
43,216,47,0,0.08652079831296162,0.09993459285368272
43,40,47,0,0.08649722654642365,0.10659516138043525
43,50,47,0,0.08647374823170792,0.11322932364421903
43,428,47,0,0.08645036420274707,0.11983684400441177
43,23,47,0,0.08642707527561529,0.1264174918665918
47,88,47,0,0.08687446705495275,4.652880019460675e-13
47,327,47,0,0.08684963867764364,0.007015643406273681
47,331,47,0,0.08682488960802957,0.014008877191807727
47,8,47,0,0.08680022093214976,0.02097939447981891
47,443,47,0,0.08677563371946427,0.027926893077755904
47,327,47,1,0.08675112902272034,0.034851075515566696
47,256,47,0,0.08673198807698483,0.04025964684741669
47,9,47,0,0.08670763310719275,0.047141521610847274
47,253,47,0,0.08668336349461214,0.05399927736922682
47,327,47,1,0.08665918022766556,0.06083263482841482
47,253,47,0,0.08664406138124005,0.06510469956740868
47,4,47,0,0.08662002066785464,0.0718977763051083
47,302,47,0,0.08659606881424461,0.07866574433395213
47,144,47,0,0.08657220674580435,0.08540834216939784
47,216,47,0,0.08654843537035989,0.09212531329109822
47,428,47,0,0.08652475557809909,0.09881640616265897
47,23,47,0,0.08650116824150833,0.10548137424951756
47,23,47,0,0.08647767421531577,0.11211997603495495
47,327,47,0,0.08645427433644137,0.1187319750342525
47,347,47,0,0.08643096942395322,0.12531713980700832
47,8,47,0,0.08640776027903038,0.13187524396762726
47,256,47,0,0.08638464768493236,0.13840606619400048
47,460,47,0,0.08636163240697446,0.14490939023439112
47,8,47,0,0.08633871519250995,0.1513850049125437
47,134,47,0,0.08631589677091803,0.1578327041310354
47,4,47,0,0.08629317785359823,0.1642522868728889
48,40,47,0,0.08687446692601757,3.6433107314395936e-08
48,40,47,0,0.08684963854911681,0.007015679723528707
48,23,47,0,0.08682488947991675,0.014008913392072561
48,144,47,0,0.08680022080445655,0.020979430561514547
48,40,47,0,0.08677563359219619,0.027926929039327735
48,302,47,0,0.0867511288958828,0.03485111135548469
48,99,47,0,0.0867267077514235,0.04175168479832626
48,301,47,0,0.0867023711777656,0.04862836144849813
48,4,47,0,0.08667812017678302,0.05548085821095664
48,393,47,0,0.08665395573317006,0.06230889684504764
48,216,47,0,0.08662987881434166,0.0691122039926623
48,40,47,0,0.08660589037034057,0.07589051120447587
48,5,47,1,0.08658199133375125,0.08264355496427596
48,331,47,0,0.08657010475458875,0.08600229241540537
49,8,47,0,0.08687446371394937,9.440528314126208e-07
49,40,47,0,0.08684963534722169,0.007016584468697671
49,256,47,0,0.08682488628833603,0.014009815222747315
49,8,47,0,0.08680021762332943,0.020980329438358595
49,256,47,0,0.08677563042165976,0.027927824923612177
49,460,47,0,0.08675112573607192,0.03485200420909296
49,5,47,1,0.08672670460247094,0.04175257458375867
49,144,47,0,0.08670865023440275,0.0468541165293609
49,23,47,0,0.08668437703118172,0.05371288687892871
49,40,47,0,0.08666019013259166,0.06054727051535484
49,23,47,0,0.08663609051052071,0.0673569928165622
49,134,47,1,0.08661207911950813,0.0741417840626624
49,214,47,0,0.08659894829828424,0.07785210142191953
49,393,47,0,0.08657507536971878,0.0845977679543148
49,9,47,0,0.08655129302576382,0.09131783839891751
49,91,47,0,0.08652760215873466,0.09801206061819469
49,88,47,0,0.08650400364325231,0.10468018747439128
49,393,47,1,0.08648049833618617,0.1113219768457661
54,91,47,0,0.0868744670535058,4.093234658990283e-10
54,8,47,0,0.0868496386762013,0.007015643813836951
54,253,47,0,0.08682488960659185,0.014008877598058097
54,40,47,0,0.08680022093071674,0.020979394884738656
54,50,47,0,0.08677563371803605,0.02792689348132759
54,88,47,0,0.08675112902129693,0.03485107591777314
54,8,47,0,0.08672670787640668,0.0417516494823917
54,144,47,0,0.08670237130231262,0.04862832625580427
54,134,47,1,0.0866781203008888,0.055480823142942406
54,144,47,0,0.08666218821763806,0.05998268057032387
54,4,47,0,0.08663808133726783,0.06679445381666084
54,347,47,0,0.08661406260963163,0.07358131813964669
54,5,47,1,0.08659013297327807,0.08034300833781381
54,253,47,0,0.08657791168513591,0.0837963230066516
54,88,47,0,0.08655411851385265,0.09051945288093521
54,8,47,0,0.08653041671422974,0.09721676427427083
54,99,47,0,0.08650680716299713,0.10388800945300714
54,134,47,0,0.08648329071913956,0.11053294569767198
54,88,47,0,0.08645986822384492,0.11715133531757235
54,302,47,0,0.08643654050045907,0.1237429456635499
54,50,47,0,0.08641330835444722,0.13030754913890694
55,23,47,0,0.08687446702945574,7.205042451408104e-09
55,214,47,0,0.0868496386522274,0.0070156505880329964
55,4,47,0,0.08682488958269517,0.01400888435043216
55,9,47,0,0.08680022090689833,0.020979401614996212
55,331,47,0,0.08677563369429694,0.02792690018917866
55,347,47,0,0.08675112899763812,0.03485108260293232
55,50,47,0,0.08672670785282918,0.04175165614457823
55,327,47,0,0.08670237127881739,0.04862833289474201
55,428,47,0,0.08667812027747683,0.055480829758359926
55,88,47,0,0.0866539558335018,0.06230886849475752
55,79,47,0,0.08662987891430735,0.06911217574580565
55,79,47,0,0.08660589046993628,0.07589048306215908
55,134,47,1,0.08658199143297314,0.08264352692758482
55,134,47,1,0.08657010484974054,0.08600226552879592
55,460,47,0,0.08655870429605332,0.08922366893758651
55,347,47,0,0.08653498478983572,0.09592598360409944
55,4,47,0,0.08651135736415086,0.10260227948677612
55,50,47,0,0.0864878228814131,0.10925231289704702
60,144,47,0,0.08687446705464136,8.845432833108066e-11
60,9,47,0,0.08684963867733325,0.007015643493984049
