user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,445,16,0,0.08177261996164434,6.6082885773076545e-09
4,368,16,0,0.08178059964523657,0.0003237600031610531
4,218,16,0,0.0817883626884504,0.0006387238192050558
4,368,16,0,0.08179591510233795,0.000945141938084156
4,94,16,0,0.08180326272431503,0.0012432511966562066
4,120,16,0,0.0818104112235372,0.0015332816050900064
4,54,16,0,0.08181736610609075,0.0018154565574716223
4,458,16,0,0.08182413272000574,0.0020899930351969947
4,139,16,1,0.08183071626009827,0.002357101803433911
4,368,16,0,0.08185612889612567,0.003388148597639618
4,368,16,0,0.08186184807938299,0.0036201884992297885
4,466,16,0,0.08186741299104154,0.003845969261185814
8,407,16,0,0.08177283398333846,8.689941310732167e-06
8,139,16,0,0.08178080785469617,0.0003322075209877778
8,435,16,1,0.08178856524703898,0.0006469420687074713
8,453,16,0,0.08180134035365792,0.001165256371517486
8,233,16,0,0.08180854093864966,0.0014574000147082999
8,466,16,0,0.08181554646729604,0.001741629790981078
8,153,16,1,0.08182236232892336,0.002018164357211103
8,436,16,0,0.08184527481161166,0.0029477744062278146
8,348,16,0,0.08185128696804195,0.003191700876785016
8,144,16,0,0.08185713681364912,0.0034290420386133536
8,262,16,0,0.08186282880389267,0.003659978659550234
8,436,16,0,0.08186836726804897,0.0038846863879026475
13,76,16,0,0.08177261980420791,2.2074464198890356e-10
13,94,16,0,0.08178059949207568,0.0003237537890865106
13,120,16,0,0.08178836253944641,0.0006387177737838475
13,144,16,0,0.08179591495737557,0.0009451360566394909
13,466,16,0,0.08180326258328227,0.001243245474646242
13,453,16,0,0.08181041108632539,0.0015332760381036776
13,120,16,0,0.08181736597259427,0.0018154511412246143
13,144,16,0,0.08182413259012203,0.002089987765527854
13,407,16,0,0.0818307161337277,0.0023570966763002857
13,335,16,0,0.0818371216496944,0.0026169826123985905
13,313,16,1,0.08184335404028968,0.0028698444696486076
13,76,16,0,0.08187254468274824,0.004054173332473184
13,466,16,0,0.08187782124592563,0.004268255159427915
13,407,16,0,0.08188295565804346,0.004476569603805235
14,436,16,0,0.08177261979962751,3.4907924089205997e-11
14,262,16,0,0.08178059948761969,0.00032375360829664377
14,285,16,1,0.08178836253511135,0.0006387175979007151
14,472,16,0,0.08180107672909495,0.0011545605405047013
14,175,16,0,0.08180828445748643,0.0014469940072070302
14,313,16,0,0.08181529693205312,0.0017315055948145695
14,423,16,0,0.08182211954778762,0.0020083141900958277
14,348,16,0,0.08182875754503145,0.0022776324052873015
14,54,16,0,0.08183521601420199,0.0025396667698681296
14,453,16,0,0.0818414999003594,0.0027946179158561345
14,368,16,0,0.08184761400762026,0.003042680756875174
14,473,16,0,0.08185356300342342,0.003284044661232582
14,335,16,0,0.08185935142265391,0.003518893619234912
14,218,16,0,0.08186498367163027,0.0037474064049601487
16,423,16,0,0.08177261979876725,4.825429861991677e-15
16,407,16,0,0.08178059948678278,0.0003237535743414242
16,466,16,0,0.08178836253429715,0.0006387175648670585
16,218,16,0,0.08179591495236598,0.0009451358533893795
16,313,16,0,0.0818032625784085,0.0012432452769058522
16,218,16,0,0.08181041108158363,0.0015332758457205719
16,175,16,0,0.08181736596798092,0.0018154509540507363
16,120,16,0,0.08182413258563352,0.0020899875834193924
16,445,16,0,0.0818307161293606,0.002357096499117546
16,407,16,0,0.08183712164544538,0.0026169824400058676
16,150,16,0,0.08184335403615546,0.002869844301914066
16,313,16,0,0.08184941806411151,0.0031158753148844364
16,335,16,0,0.08185531835650985,0.00335526321449513
16,153,16,0,0.08186105940920471,0.0035881904074882903
16,233,16,1,0.08186664559065565,0.003814834131918313
16,175,16,0,0.08190278585731849,0.005281124604275854
16,94,16,0,0.08190724852084325,0.005462184723968821
16,313,16,0,0.08191159124206071,0.005638378519234762
16,313,16,0,0.081915817285173,0.005809838425967704
22,368,16,0,0.0817726198027653,1.6221475353122506e-10
22,445,16,0,0.08178059949067226,0.00032375373214614463
22,466,16,0,0.08178836253808107,0.0006387177183888738
22,86,16,0,0.08179591495604727,0.0009451360027470555
22,150,16,0,0.08180326258198997,0.0012432454222147274
22,76,16,0,0.08181041108506809,0.0015332759870926643
22,313,16,1,0.08181736597137101,0.0018154510915948448
22,76,16,0,0.08183878209160331,0.0026843504094776734
22,285,16,0,0.08184496961872266,0.002935392056380739
22,466,16,0,0.08185099001652082,0.0031796528974430797
22,144,16,0,0.0818568478771611,0.0034173192468737387
22,348,16,0,0.08186254766251864,0.003648572132809384
22,348,16,0,0.08186809370809318,0.003873587456051903
