user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,315,37,0,0.05796386415240121,6.482412230462905e-22
3,379,37,0,0.05796502965578196,2.702140998202881e-05
3,227,37,0,0.057966141766102396,5.280493786384718e-05
3,331,37,0,0.05796720293192614,7.740735194140329e-05
3,261,37,0,0.05796821548929802,0.00010088281183968426
3,125,37,0,0.0579691816669353,0.00012328298886481607
3,105,37,0,0.05797010359117732,0.0001446571807611434
3,315,37,0,0.057970983290705394,0.0001650524211371862
3,272,37,0,0.05797182270104356,0.00018451358381158515
3,384,37,1,0.05797262366885034,0.00020308348231801548
5,249,37,0,0.05796386415240121,9.347733558558405e-32
5,72,37,0,0.05796502965578196,2.702140998202881e-05
5,61,37,0,0.057966141766102396,5.280493786384718e-05
5,440,37,0,0.05796720293192614,7.740735194140329e-05
5,384,37,0,0.05796821548929802,0.00010088281183968426
5,178,37,0,0.0579691816669353,0.00012328298886481607
5,246,37,1,0.05797010359117732,0.0001446571807611434
5,249,37,0,0.057975910576263535,0.00027928821432637917
5,469,37,0,0.057976524351778136,0.00029351818576247
5,246,37,0,0.05797711002416088,0.00030709660503676237
5,480,37,0,0.05797766888089027,0.00032005332146963964
5,196,37,0,0.057978202150398346,0.00033241681542985215
5,492,37,0,0.05797871100478441,0.0003442142612494454
5,379,37,0,0.057979196562403475,0.00035547158723541736
26,195,37,0,0.05796386415240121,2.1608167713082525e-37
26,342,37,0,0.05796502965578196,2.702140998202881e-05
26,379,37,0,0.057966141766102396,5.280493786384718e-05
26,384,37,0,0.05796720293192614,7.740735194140329e-05
26,492,37,1,0.05796821548929802,0.00010088281183968426
26,397,37,0,0.0579726181736923,0.00020295608078414217
26,480,37,0,0.057973382712502325,0.00022068139756487403
26,315,37,0,0.057974112240151546,0.00023759500419059772
26,261,37,0,0.0579748083610392,0.0002537340975754858
26,280,37,0,0.05797547260594356,0.00026913416778182324
26,440,37,0,0.057976106435409056,0.00028382907654696433
26,280,37,0,0.05797671124297665,0.0002978511321792062
26,261,37,0,0.0579772883582651,0.0003112311609921124
26,105,37,0,0.05797783904990965,0.0003239985754387617
26,476,37,0,0.05797836452836519,0.0003361814390997289
26,249,37,0,0.05797886594858,0.0003478065286713199
35,476,37,0,0.05796386415240121,1.419809149983941e-37
35,255,37,0,0.05796502965578196,2.702140998202881e-05
35,397,37,0,0.057966141766102396,5.280493786384718e-05
35,440,37,0,0.05796720293192614,7.740735194140329e-05
35,195,37,0,0.05796821548929802,0.00010088281183968426
35,397,37,0,0.0579691816669353,0.00012328298886481607
35,196,37,0,0.05797010359117732,0.0001446571807611434
35,196,37,0,0.057970983290705394,0.0001650524211371862
35,249,37,0,0.05797182270104356,0.00018451358381158515
35,478,37,0,0.05797262366885034,0.00020308348231801548
35,178,37,0,0.057973387956011806,0.00022080296479652607
35,369,37,0,0.05797411724354473,0.0002377110044878202
35,249,37,0,0.057974813135319145,0.0002538447860366018
35,105,37,0,0.057975477161608446,0.0002692397878002373
35,72,37,1,0.05797611078247543,0.00028392986034960193
35,178,37,0,0.057986384268851755,0.0005221137145575415
38,492,37,0,0.05796386415240121,1.549279848777617e-33
38,331,37,0,0.05796502965578196,2.702140998202881e-05
38,272,37,0,0.057966141766102396,5.280493786384718e-05
38,476,37,0,0.05796720293192614,7.740735194140329e-05
38,331,37,0,0.05796821548929802,0.00010088281183968426
38,373,37,0,0.0579691816669353,0.00012328298886481607
38,227,37,0,0.05797010359117732,0.0001446571807611434
38,261,37,0,0.057970983290705394,0.0001650524211371862
38,255,37,0,0.05797182270104356,0.00018451358381158515
38,315,37,0,0.05797262366885034,0.00020308348231801548
38,255,37,0,0.057973387956011806,0.00022080296479652607
