user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,406,28,0,0.07184632424717863,7.856231751095058e-16
6,330,28,0,0.0718464936607551,1.340985733207976e-05
6,465,28,0,0.07184666076615798,2.663701219416316e-05
6,247,28,0,0.0718468255948947,3.968395854543661e-05
6,406,28,0,0.071846988178041,5.255315617292582e-05
6,49,28,0,0.0718471485462469,6.524703116394197e-05
6,341,28,1,0.07184730672974253,7.776797637113884e-05
6,33,28,0,0.0718476488724899,0.0001048501354561538
6,44,28,0,0.07184780024034809,0.00011683159187126824
6,211,28,0,0.07184794954631962,0.00012864984055469792
6,475,28,0,0.07184809681853865,0.00014030710844856274
6,169,28,0,0.07184824208475406,0.00015180559200664295
12,51,28,0,0.07184632424717861,1.0763497574283161e-20
12,282,28,0,0.07184649366075509,1.3409857331304851e-05
12,465,28,0,0.07184666076615796,2.6637012193398803e-05
12,282,28,0,0.07184682559489468,3.9683958544682666e-05
12,159,28,0,0.07184698817804099,5.255315617218215e-05
12,169,28,0,0.0718471485462469,6.524703116320843e-05
12,186,28,0,0.0718473067297425,7.776797637041528e-05
12,247,28,0,0.0718474627583439,9.011835187034756e-05
12,341,28,1,0.07184761666145877,0.00010230048541557496
12,59,28,0,0.07184801328640245,0.0001336951588506537
12,432,28,0,0.07184815969040836,0.0001452837037175744
12,210,28,0,0.07184830410025636,0.00015671440188842235
12,49,28,0,0.07184844654315331,0.0001679894069138947
12,478,28,0,0.07184858704593379,0.00017911084286763876
12,485,28,0,0.07184872563506495,0.0001900808047523039
17,211,28,0,0.07184632424773602,4.412142819074983e-11
17,169,28,0,0.0718464936613049,1.3409900851593124e-05
17,330,28,0,0.0718466607667003,2.663705512075318e-05
17,341,28,1,0.07184682559542961,3.96840008871967e-05
17,475,28,0,0.0718470831544342,6.007097091383976e-05
17,14,28,0,0.07184724222876167,7.266242952603718e-05
17,14,28,0,0.07184739913603738,8.508235610632732e-05
17,33,28,0,0.07184755390583551,9.733309158704596e-05
17,89,28,0,0.07184770656732527,0.00010941694484059987
20,87,28,0,0.07184632424717861,6.241297481736542e-26
20,51,28,0,0.07184649366075509,1.3409857331304841e-05
20,49,28,0,0.07184666076615796,2.6637012193398796e-05
20,478,28,0,0.07184682559489468,3.968395854468266e-05
20,21,28,0,0.07184698817804099,5.2553156172182144e-05
20,6,28,0,0.0718471485462469,6.524703116320843e-05
20,440,28,0,0.0718473067297425,7.776797637041528e-05
20,341,28,1,0.0718474627583439,9.011835187034756e-05
20,89,28,0,0.07184783232939966,0.0001193715866729885
20,475,28,0,0.07184798119827022,0.00013115523681995022
20,475,28,0,0.07184812803935225,0.00014277837825518564
20,49,28,0,0.07184827288031304,0.00015424320096977284
20,247,28,0,0.0718484157484411,0.00016555186497566846
20,465,28,0,0.07184855667065145,0.00017670650071876465
20,210,28,0,0.07184869567349071,0.00018770920948618295
20,330,28,0,0.07184883278314223,0.00019856206380788698
20,310,28,0,0.07184896802543105,0.000209267107852696
20,478,28,0,0.07184910142582879,0.00021982635781877822
25,0,28,1,0.07184632424717861,1.0292869014413815e-20
25,186,28,0,0.07184649366075509,1.3409857331304853e-05
25,440,28,0,0.07184666076615796,2.6637012193398807e-05
25,485,28,0,0.07184682559489468,3.968395854468267e-05
25,33,28,0,0.07184698817804099,5.255315617218216e-05
25,440,28,0,0.0718471485462469,6.524703116320844e-05
25,59,28,0,0.0718473067297425,7.776797637041528e-05
25,89,28,0,0.0718474627583439,9.011835187034756e-05
25,21,28,0,0.07184761666145877,0.00010230048541557496
25,404,28,0,0.07184776846809203,0.00011431667288050259
25,330,28,0,0.07184791820685148,0.00012616917870094963
25,475,28,0,0.07184806590595319,0.00013786023630758514
25,33,28,0,0.07184821159322693,0.00014939204855330911
25,186,28,0,0.07184835529612148,0.00016076678813466543
46,21,28,0,0.07184632424717861,5.945750803658122e-25
46,447,28,0,0.07184649366075509,1.3409857331304841e-05
46,49,28,0,0.07184666076615796,2.6637012193398796e-05
46,440,28,0,0.07184682559489468,3.968395854468266e-05
46,14,28,0,0.07184698817804099,5.2553156172182144e-05
46,0,28,0,0.0718471485462469,6.524703116320843e-05
46,21,28,0,0.0718473067297425,7.776797637041528e-05
46,169,28,0,0.0718474627583439,9.011835187034756e-05
46,0,28,1,0.07184761666145877,0.00010230048541557496
46,33,28,0,0.07184801328640245,0.0001336951588506537
46,87,28,0,0.07184815969040836,0.0001452837037175744
46,404,28,0,0.07184830410025636,0.00015671440188842235
46,406,28,0,0.07184844654315331,0.0001679894069138947
46,59,28,0,0.07184858704593379,0.00017911084286763876
46,310,28,0,0.07184872563506495,0.0001900808047523039
46,341,28,0,0.07184886233665187,0.00020090135889993076
46,44,28,0,0.07184899717644234,0.00021157454336675783
51,447,28,0,0.07184632424717892,2.3807033743461527e-14
51,341,28,1,0.07184649366075539,1.3409857354787513e-05
51,186,28,0,0.07184669286099936,2.9177465284719538e-05
51,404,28,0,0.0718468572524785,4.218980070420966e-05
51,475,28,0,0.07184701940433545,5.502485981323455e-05
51,14,28,0,0.0718471793471385,6.76850622273144e-05
51,89,28,0,0.07184733711103711,8.017279441661232e-05
51,404,28,0,0.07184749272576779,9.24904101632333e-05
51,49,28,0,0.07184764622065987,0.00010464023101212648
51,440,28,0,0.07184779762464089,0.00011662454671568188
51,440,28,0,0.07184794696624239,0.00012844561567211258
68,169,28,0,0.07184632424717861,3.6219056163609343e-17
68,59,28,0,0.0718464936607551,1.3409857331340567e-05
68,247,28,0,0.07184666076615796,2.6637012193434033e-05
68,14,28,1,0.07184682559489468,3.9683958544717415e-05
68,49,28,0,0.07184708315380521,6.0070921127190114e-05
68,51,28,0,0.07184724222814126,7.266238041763391e-05
68,6,28,0,0.07184739913542543,8.508230766691404e-05
68,310,28,0,0.07184755390523191,9.733304380749305e-05
68,404,28,0,0.07184770656672987,0.00010941689771190275
68,159,28,0,0.071847857148689,0.00012133614663486357
68,186,28,0,0.07184800567948516,0.00013309303664922468
68,210,28,0,0.07184815218710557,0.0001446897830758133
74,51,28,0,0.07184632424717861,5.2659062551035215e-24
74,159,28,0,0.07184649366075509,1.3409857331304841e-05
74,59,28,0,0.07184666076615796,2.6637012193398796e-05
74,341,28,1,0.07184682559489468,3.968395854468266e-05
74,369,28,0,0.07184708315380521,6.007092112714925e-05
74,341,28,0,0.07184724222814126,7.26623804175936e-05
74,404,28,0,0.07184739913542543,8.50823076668743e-05
74,210,28,0,0.0718475539052319,9.733304380745384e-05
74,485,28,0,0.07184770656672987,0.00010941689771186407
74,432,28,0,0.07184785714868902,0.00012133614663482544
74,49,28,0,0.07184800567948516,0.00013309303664918706
74,51,28,0,0.07184815218710557,0.0001446897830757762
74,49,28,0,0.07184829669915438,0.00015612857090724423
74,89,28,0,0.07184843924285783,0.00016741155522599543
74,447,28,0,0.07184857984506952,0.00017854086161628264
74,447,28,0,0.07184871853227552,0.00018951858657055375
74,485,28,0,0.07184885533059941,0.0002003467978901308
75,159,28,0,0.07184632424717861,5.315168253635797e-22
75,44,28,0,0.07184649366075509,1.3409857331304841e-05
75,0,28,1,0.07184666076615796,2.6637012193398796e-05
75,404,28,0,0.07184688934632083,4.4730174717035456e-05
75,21,28,0,0.07184705106094724,5.7530625032543754e-05
75,310,28,0,0.07184721057248722,7.015669100855793e-05
75,330,28,0,0.07184736791100853,8.26107526450179e-05
75,404,28,0,0.0718475231061671,9.489515734306327e-05
75,21,28,0,0.07184767618721266,0.0001070122203546872
75,44,28,0,0.07184782718299444,0.00011896422522610279
75,310,28,0,0.07184797612196663,0.00013075342423491253
75,6,28,0,0.07184812303219378,0.0001423820388211693
75,49,28,0,0.07184826794135626,0.00015385226001241687
75,432,28,0,0.07184841087675554,0.00016516624884279575
75,186,28,0,0.07184855186531937,0.00017632613676629935
75,14,28,0,0.07184869093360692,0.0001873340260642643
77,404,28,0,0.07184632424717861,6.911974027693148e-27
77,0,28,1,0.07184649366075509,1.3409857331304841e-05
77,186,28,0,0.071846692860999,2.917746525710816e-05
77,310,28,0,0.07184685725247815,4.218980067697445e-05
77,210,28,0,0.07184701940433512,5.502485978637038e-05
77,406,28,0,0.07184717934713816,6.768506220081622e-05
77,6,28,0,0.07184733711103677,8.01727943904751e-05
77,310,28,0,0.07184749272576747,9.249041013745215e-05
77,169,28,0,0.07184764622065953,0.00010464023098669653
77,413,28,0,0.07184779762464057,0.00011662454669059835
77,49,28,0,0.07184794696624207,0.00012844561564737074
77,59,28,0,0.07184809427360489,0.00014010566533330645
77,169,28,0,0.07184823957448458,0.00015160689272899637
77,478,28,0,0.07184838289625682,0.00016295146473959698
77,478,28,0,0.07184852426592243,0.00017414151860923113
77,0,28,0,0.07184866371011281,0.0001851791623296069
77,6,28,0,0.0718488012550948,0.00019606647504293622
77,310,28,0,0.07184893692677581,0.00020680550743923577
77,369,28,0,0.07184907075070875,0.00021739828214808915
83,369,28,1,0.07184632424717861,9.408230878884981e-35
83,465,28,0,0.07184649366075509,1.3409857331304841e-05
83,404,28,0,0.07184666076615796,2.6637012193398796e-05
83,44,28,0,0.07184682559489468,3.968395854468266e-05
83,404,28,0,0.07184698817804099,5.2553156172182144e-05
83,475,28,0,0.0718471485462469,6.524703116320843e-05
83,14,28,0,0.0718473067297425,7.776797637041528e-05
83,169,28,0,0.0718474627583439,9.011835187034756e-05
83,440,28,0,0.07184761666145877,0.00010230048541557496
83,282,28,0,0.07184776846809203,0.00011431667288050259
83,310,28,0,0.07184791820685148,0.00012616917870094963
83,465,28,0,0.07184806590595319,0.00013786023630758514
83,21,28,0,0.07184821159322693,0.00014939204855330911
83,49,28,0,0.07184835529612148,0.00016076678813466543
83,210,28,0,0.07184849704170988,0.00017198659800737238
83,341,28,0,0.07184863685669468,0.00018305359179605435
83,89,28,0,0.07184877476741285,0.00019396985419825824
83,21,28,0,0.07184891079984108,0.00020473744138283547
83,247,28,0,0.07184904497960053,0.0002153583813827708
83,159,28,0,0.07184917733196182,0.00022583467448253661
83,210,28,0,0.0718493078818498,0.0002361682936000508
83,159,28,0,0.07184943665384842,0.0002463611846633154
83,432,28,0,0.07184956367220527,0.0002564152669818114
83,186,28,0,0.07184968896083631,0.00026633243361272465
87,440,28,0,0.07184632424717861,8.482555539033418e-18
87,406,28,0,0.07184649366075509,1.3409857331313208e-05
87,432,28,0,0.07184666076615796,2.663701219340705e-05
87,404,28,0,0.07184682559489468,3.9683958544690805e-05
87,21,28,0,0.07184698817804099,5.255315617219018e-05
87,341,28,1,0.0718471485462469,6.524703116321636e-05
87,6,28,0,0.07184746288106307,9.012806565284337e-05
87,475,28,0,0.07184761678250623,0.00010231006687449516
87,159,28,0,0.0718477685874906,0.00011432612382152625
87,33,28,0,0.07184791832462363,0.00012617850090503092
87,89,28,0,0.07184806602212115,0.0001378694315312942
87,475,28,0,0.07184821170781258,0.00014940111852916802
87,310,28,0,0.07184835540914639,0.00016077573457147975
89,465,28,0,0.07184632424717861,1.7216280938172488e-20
89,210,28,0,0.07184649366075509,1.3409857331304858e-05
89,6,28,0,0.07184666076615796,2.6637012193398813e-05
89,159,28,0,0.07184682559489468,3.968395854468268e-05
89,440,28,0,0.07184698817804099,5.2553156172182164e-05
89,369,28,0,0.0718471485462469,6.524703116320844e-05
89,21,28,0,0.0718473067297425,7.776797637041528e-05
89,44,28,0,0.0718474627583439,9.011835187034756e-05
89,87,28,0,0.07184761666145877,0.00010230048541557496
89,33,28,0,0.07184776846809203,0.00011431667288050259
89,330,28,0,0.07184791820685148,0.00012616917870094963
89,413,28,0,0.07184806590595319,0.00013786023630758514
89,341,28,1,0.07184821159322693,0.00014939204855330911
89,211,28,0,0.07184871279107255,0.00018906414416910064
89,49,28,0,0.07184884966758927,0.00019989854480665026
90,210,28,0,0.07184632424717861,6.900485224619075e-33
90,44,28,0,0.07184649366075509,1.3409857331304841e-05
90,341,28,1,0.07184666076615796,2.6637012193398796e-05
90,369,28,0,0.07184688934632083,4.4730174717035456e-05
