user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,78,0,0,0.08102504822025801,7.935921458224899e-08
3,316,0,0,0.08101669540902107,0.009245601294382956
3,306,0,0,0.08100841176345752,0.0184145654417186
3,403,0,0,0.08100019685955584,0.02750744112916518
3,312,0,0,0.08099205027312081,0.03652469788801331
3,232,0,0,0.08098397157983604,0.045466805383696046
3,34,0,0,0.0809759603553253,0.05433423334784611
3,474,0,0,0.08096801617521278,0.06312745151160752
3,424,0,1,0.08096013861518231,0.07184692954019381
3,194,0,0,0.08095305200523074,0.07969092432165792
3,217,0,0,0.08094530030495505,0.08827109127392713
3,232,0,0,0.08093761399220495,0.09677888237753894
3,306,0,0,0.08092999264344258,0.10521476643611435
3,283,0,0,0.08092243583546377,0.11357921188402131
3,118,0,0,0.08091494314545049,0.12187268672812471
32,78,0,0,0.08102487765173906,0.00018887747023941333
32,316,0,0,0.08101652625139313,0.009432837724752919
32,432,0,0,0.08100824400809942,0.018600249733982745
32,432,0,0,0.08100003049784206,0.027691582830705927
32,210,0,0,0.08099188529642277,0.03670730654962633
32,320,0,1,0.08098380797952327,0.04564789055819594
32,235,0,0,0.08097627146636148,0.05398987217078066
32,316,0,0,0.08096832468003566,0.06278597508816106
32,235,0,0,0.08096044453033475,0.0715083195594262
34,324,0,0,0.0810250482906497,1.444369410658898e-09
34,217,0,0,0.08101669547883052,0.009245524024011381
34,194,0,0,0.08100841183268827,0.018414488811882873
34,90,0,0,0.08100019692821149,0.02750736513592556
34,325,0,0,0.08099205034120488,0.03652462252742863
34,188,0,0,0.08098397164735209,0.04546673065182431
34,424,0,0,0.08097596042227691,0.05433415924074504
34,235,0,0,0.0809680162416035,0.06312737802533513
34,424,0,0,0.08096013868101573,0.07184685667080894
34,210,0,0,0.08095232731631485,0.08049306471224768
34,283,0,0,0.08094458172347675,0.08906647149162687
34,306,0,0,0.08093690147870744,0.09756754609606526
34,210,0,0,0.08092928615849795,0.10599675729728715
34,403,0,0,0.08092173533967784,0.11435457349228853
34,320,0,1,0.08091424859946769,0.12264146264519817
34,194,0,0,0.0809079955587393,0.1295628000938704
34,118,0,0,0.08090062573418577,0.13772027817342863
34,369,0,0,0.08089331878936776,0.14580815621564167
40,90,0,0,0.08102504828172097,1.132735788942543e-08
40,217,0,0,0.08101669546997564,0.009245533825252599
40,34,0,0,0.0810084118239068,0.01841449853187631
40,403,0,0,0.08100019691950296,0.02750737477517095
40,316,0,0,0.08099205033256887,0.03652463208642588
40,118,0,0,0.08098397163878814,0.04546674013107343
40,474,0,0,0.08097596041378455,0.0543341686407461
40,283,0,0,0.08096801623318228,0.06312738734658813
40,232,0,0,0.08096013867266519,0.07184686591381378
40,90,0,0,0.08095232730803455,0.08049307387750412
40,320,0,0,0.08094458171526622,0.08906648057963441
40,34,0,0,0.08093690147056627,0.0975675551073231
40,320,0,1,0.08092928615042567,0.10599676623229409
40,188,0,0,0.08092276558868715,0.1132142161270794
40,490,0,0,0.08091527009821443,0.12151079073105646
40,118,0,0,0.08090783832182369,0.12973684178008832
40,34,0,0,0.08090046983760049,0.13789283628085372
50,403,0,1,0.08102417777097069,0.0009635583306559786
50,474,0,0,0.08101584261512465,0.01018953794656807
50,266,0,0,0.08100756603961524,0.019350676424338915
50,369,0,0,0.08099935816226725,0.028435774591845438
50,325,0,0,0.08099121855887009,0.03744530199730026
50,403,0,0,0.0809831468050985,0.04637972831603188
50,194,0,0,0.08097514247657348,0.05523952328267099
50,34,0,0,0.08096720514892268,0.0640251566245902
59,306,0,0,0.08102504823216239,6.618253431522574e-08
59,12,0,0,0.08101669542082698,0.009245588226693762
59,320,0,0,0.08100841177516557,0.018414552482354542
59,432,0,0,0.08100019687116662,0.02750742827745999
59,424,0,0,0.08099205028463495,0.03652468514330046
59,90,0,0,0.08098397159125413,0.045466792745308876
59,325,0,0,0.08097596036664792,0.05433422081511793
59,34,0,0,0.08096801618644055,0.06312743908387168
59,34,0,0,0.08096013862631582,0.07184691721678378
59,12,0,0,0.08095232726207506,0.08049312474893436
59,312,0,0,0.08094458166969411,0.08906653102229735
59,90,0,0,0.08093690142537902,0.09756760512398951
59,369,0,0,0.08092928610562079,0.10599681582573271
59,320,0,1,0.08092173528724896,0.11435463152452018
59,312,0,0,0.080915349743022,0.12142263384657531
69,320,0,1,0.08102504741659473,9.689143649199453e-07
69,90,0,0,0.0810166946225281,0.009246471844158288
69,232,0,0,0.08100841098348423,0.018415428775035787
69,432,0,0,0.0810001960860621,0.027508297290410544
69,78,0,0,0.08099204950606655,0.0365255469215891
69,312,0,0,0.08098397081918109,0.045467647334013955
69,312,0,0,0.08097595960102953,0.05433506825932094
69,90,0,0,0.0809680154272361,0.0631282794286509
69,369,0,0,0.08096013787348459,0.07184775050720808
69,474,0,0,0.08095232651557635,0.08049395103005708
69,12,0,0,0.08094458092948723,0.0890673503391503
69,194,0,0,0.08093690069142327,0.09756841752157709
69,188,0,0,0.0809292853778756,0.10599762134902627
76,210,0,0,0.08102504745912292,9.218409709291891e-07
76,118,0,0,0.08101669465418172,0.00924643680754038
76,283,0,0,0.08100841101487544,0.01841539402885539
76,432,0,0,0.08100019611719256,0.027508262832881266
76,369,0,0,0.08099204953693781,0.036525512750923896
76,320,0,1,0.08098397084979482,0.04546761344842541
76,474,0,0,0.08097643119380395,0.053813073781474
76,324,0,0,0.0809684830695039,0.06261065766969846
76,320,0,1,0.08096060159032004,0.07133447371304705
76,306,0,0,0.08095350631040045,0.0791880650695238
