user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
41,406,11,0,0.07079482722514827,4.2492859336295695e-09
41,477,11,0,0.07089751383348727,0.0027059040360552806
41,453,11,0,0.07099575101934771,0.005294556875722456
41,171,11,0,0.07108975190270327,0.007771578703029797
41,242,11,0,0.0711797177810992,0.01014227391933676
41,281,11,0,0.07126583891205635,0.012411656009783716
41,352,11,0,0.0713482952339011,0.014584466537918558
41,262,11,0,0.07142725703064211,0.016665192665896337
41,280,11,0,0.07150288554593452,0.018658083333078744
41,266,11,0,0.07157533355065866,0.020567164212327436
41,266,11,0,0.07164474586818483,0.022396251551283216
41,110,11,1,0.07171125986099136,0.024148964995262156
41,8,11,0,0.07228344512820452,0.039226646667570385
41,453,11,0,0.0723237572632402,0.04028891368915866
41,187,11,0,0.072362443938076,0.04130834813034073
41,262,11,0,0.07239957385605027,0.04228676039611209
48,406,11,0,0.07079483014929433,8.130360074163528e-08
48,474,11,0,0.07089751663062063,0.002705977743451735
48,415,11,0,0.07099575369557672,0.005294627397162543
48,132,11,0,0.0710897544637955,0.007771646190495096
48,280,11,0,0.07117972023250414,0.01014233851642678
48,132,11,0,0.07126584125892628,0.012411717852266822
48,266,11,0,0.07134829748111039,0.01458452575423984
48,352,11,0,0.07142725918280506,0.016665249377646327
48,212,11,1,0.07150288760742167,0.018658137655426493
48,110,11,0,0.07197144199202464,0.031005036923938894
48,132,11,0,0.0720244483456426,0.03240180991383787
48,239,11,0,0.0720752838806431,0.03374137955727186
48,187,11,0,0.0721240429564886,0.03502623232500399
110,281,11,0,0.07079482706685496,7.809170938757492e-11
110,356,11,0,0.07089751368206959,0.0027059000460403658
110,110,11,0,0.07099575087447496,0.005294553058173465
110,242,11,0,0.07108975176406322,0.007771575049719485
110,8,11,0,0.07117971764839688,0.010142270422491627
110,171,11,0,0.07126583878501286,0.012411652662054193
110,287,11,0,0.07134829511225255,0.014584463332351503
110,101,11,1,0.0714272569141387,0.016665189595909666
110,10,11,0,0.07185774721013437,0.028009060223082135
110,242,11,0,0.07191542939627053,0.02952904630199638
110,187,11,0,0.07197073599609177,0.03098643319093929
110,132,11,0,0.07202377130220748,0.03238396910950741
110,356,11,0,0.07207463452818354,0.033724268439179084
110,239,11,0,0.07212342009418898,0.03500981925039769
110,406,11,0,0.07217021789371807,0.03624299033098282
110,101,11,0,0.07221511354285154,0.03742603775442126
110,287,11,0,0.0722581886133906,0.038561111023195836
110,212,11,0,0.07229952085108228,0.03965025881924905
132,377,11,1,0.07079482719570059,3.473308926590736e-09
132,281,11,0,0.0708975138811516,0.00270590529206015
132,171,11,0,0.07099575106495178,0.005294558077437291
132,453,11,0,0.07108975194634534,0.007771579853044429
132,239,11,0,0.07117971782287218,0.010142275020098184
132,101,11,0,0.07126583895204801,0.012411657063605485
132,415,11,0,0.07134829527219447,0.014584467546989428
132,387,11,0,0.07142725706731586,0.016665193632288265
132,262,11,0,0.07150288558106312,0.01865808425875426
132,415,11,0,0.0715753335843127,0.020567165099146464
132,453,11,0,0.07164474590043121,0.022396252401009415
132,377,11,0,0.0717112598918936,0.024148965809568757
132,415,11,0,0.0717750059115615,0.025828740259390345
132,132,11,0,0.07183610772160838,0.027438837013499123
132,281,11,0,0.07189468288279206,0.028982353921114243
132,477,11,0,0.07195084311651881,0.030462234958420077
154,101,11,0,0.07079482953778374,6.518965540297924e-08
154,132,11,0,0.0708975160456715,0.0027059623294289977
154,110,11,0,0.07099575313591167,0.005294612649401316
154,262,11,0,0.07108975392820835,0.007771632077212313
154,212,11,0,0.07117971971985528,0.010142325007592268
154,281,11,0,0.07126584076813827,0.012411704919488094
154,187,11,0,0.07134829701116388,0.01458451337065588
154,377,11,0,0.07142725873273503,0.016665237517829577
154,36,11,0,0.0715028871763142,0.018658126295292288
154,387,11,0,0.07157533511260093,0.020567205371143874
154,101,11,0,0.071644747364796,0.022396290988556704
154,212,11,1,0.07171126129521847,0.024149002788650308
154,399,11,0,0.07228344726948334,0.03922670309251201
154,399,11,0,0.07232375931808939,0.04028896783658893
171,415,11,0,0.07079482711687285,1.3961155116848558e-09
171,377,11,0,0.0708975137299149,0.002705901306814702
171,352,11,0,0.07099575092025219,0.005294554264451611
171,187,11,0,0.07108975180787103,0.007771576204101104
171,280,11,0,0.07117971769032848,0.01014227152743301
171,110,11,0,0.07126583882515634,0.012411653719877671
171,281,11,0,0.07134829515069134,0.014584464345254147
171,187,11,0,0.07142725695095173,0.0166651905659713
171,281,11,0,0.07150288546960169,0.0186580813216286
171,406,11,0,0.07157533347752999,0.020567162285310636
171,239,11,0,0.0716447457981149,0.022396249704867435
171,101,11,0,0.0717112597938422,0.02414896322581153
171,356,11,0,0.07177500581758374,0.025828737782978443
171,239,11,0,0.07183610763152268,0.027438834639646737
171,399,11,0,0.07189468279642586,0.028982351645274303
171,477,11,1,0.07195084303370808,0.03046223277627039
177,477,11,0,0.0707991917978071,0.00011501531468101858
177,132,11,0,0.0709016888468941,0.0028159200164252986
177,356,11,0,0.07099974558833477,0.005399817956453063
177,380,11,0,0.07109357463369068,0.007872311672314197
177,132,11,0,0.07118337680595918,0.010238693060532827
177,242,11,0,0.07126934191929482,0.012503963923083701
177,477,11,1,0.0713516494974033,0.014672854897824389
177,281,11,0,0.07174384650448988,0.025007657215411094
177,132,11,0,0.07180623977034448,0.026651785184020203
199,239,11,0,0.07079570320667679,2.308728094497774e-05
199,266,11,0,0.07089835176681568,0.0027279844577511193
199,239,11,0,0.0709965527342498,0.005315682903913529
199,212,11,0,0.07109051912687091,0.0077917958642081215
199,399,11,0,0.07118045214694332,0.010161625229241425
199,101,11,0,0.07126654196296905,0.012430182138414842
199,287,11,0,0.07134896843002847,0.014602205961656282
199,242,11,0,0.071427901754212,0.016682181807894
199,477,11,1,0.07150350310617924,0.018674356692979517
199,212,11,0,0.07197236627783231,0.031029392823996024
