user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,208,19,0,0.05963059321985514,2.680922616371613e-19
8,208,19,0,0.05961964070763465,0.0026903965874468627
8,241,19,0,0.059608670502684015,0.005385139251834381
8,101,19,0,0.059597682832576535,0.008084172091608803
8,244,19,0,0.05958667792647124,0.010787438815700488
8,292,19,0,0.05957565601509583,0.013494882747698103
8,101,19,0,0.0595646173307295,0.01620644683009512
8,126,19,0,0.059553562107185216,0.018922073628608073
8,146,19,0,0.059542490579791954,0.021641705336565984
8,461,19,0,0.059531402985376514,0.024365283779370424
8,356,19,0,0.059520299562245076,0.027092750419025445
8,95,19,0,0.059509180550164464,0.029824046358736925
8,244,19,0,0.05949804619034314,0.03255911234758052
8,425,19,0,0.05948689672541199,0.03529788878523763
8,206,19,0,0.05947573239940466,0.038040315726798564
8,102,19,0,0.05946455345773784,0.04078633288763231
8,138,19,0,0.05945336014719106,0.04353587964832205
8,425,19,0,0.05944215271588645,0.046288895059665686
8,367,19,0,0.05943093141326806,0.04904531784774066
8,146,19,0,0.059419696490080956,0.051805086419032045
8,292,19,0,0.05940844819835016,0.054568138865623325
8,206,19,0,0.059397186791359205,0.05733441297044883
8,101,19,0,0.05938591252362853,0.06010384621260699
8,344,19,0,0.05937462565089361,0.06287637577273365
8,138,19,0,0.059363326430082845,0.06565193853843426
8,244,19,0,0.0593520151192952,0.06843047110977421
8,101,19,0,0.0593406919777776,0.07121190980482638
8,367,19,1,0.059329357265902175,0.07399619066527467
11,238,19,0,0.05963059321985406,2.6405799783950324e-13
11,454,19,0,0.059619640707633564,0.00269039658771135
11,292,19,0,0.059608670502682926,0.0053851392520992926
11,461,19,0,0.05959768283257546,0.008084172091874134
11,147,19,0,0.059586677926470155,0.010787438815966234
11,368,19,0,0.05957565601509476,0.013494882747964258
11,208,19,0,0.05956461733072841,0.016206446830361675
11,208,19,0,0.05955356210718413,0.01892207362887502
11,469,19,0,0.059542490579790865,0.021641705336833322
11,84,19,0,0.05953140298537543,0.024365283779638144
11,138,19,0,0.059520299562243986,0.02709275041929354
11,146,19,0,0.05950918055016337,0.02982404635900539
11,454,19,0,0.059498046190342053,0.03255911234784936
11,58,19,0,0.05948689672541089,0.035297888785506826
11,95,19,1,0.05947573239940357,0.03804031572706811
11,304,19,0,0.059475365707426994,0.03813039066353508
11,434,19,0,0.05946418629021083,0.040876524639238875
11,41,19,0,0.05945299251223756,0.043626186219490666
11,101,19,0,0.059441784621673,0.04637931444434946
11,147,19,0,0.05943056286800425,0.04913584802932106
11,95,19,0,0.05941932750201871,0.05189572537048831
16,58,19,0,0.05963059321985514,1.0157950700781316e-17
16,167,19,0,0.05961964070763465,0.0026903965874468727
16,454,19,0,0.059608670502684015,0.005385139251834391
16,58,19,0,0.059597682832576535,0.008084172091608813
16,41,19,0,0.05958667792647124,0.0107874388157005
16,304,19,0,0.05957565601509584,0.013494882747698117
16,356,19,0,0.0595646173307295,0.016206446830095134
16,208,19,0,0.059553562107185216,0.01892207362860808
16,396,19,0,0.059542490579791954,0.02164170533656599
16,451,19,0,0.059531402985376514,0.02436528377937043
16,93,19,0,0.059520299562245076,0.027092750419025452
16,102,19,0,0.059509180550164464,0.02982404635873693
16,126,19,0,0.05949804619034314,0.03255911234758053
16,167,19,0,0.05948689672541199,0.03529788878523764
16,95,19,0,0.05947573239940466,0.03804031572679857
16,171,19,0,0.05946455345773784,0.040786332887632316
16,88,19,0,0.05945336014719106,0.04353587964832205
16,102,19,0,0.05944215271588645,0.046288895059665686
16,84,19,0,0.05943093141326806,0.04904531784774066
16,122,19,0,0.059419696490080956,0.051805086419032045
16,21,19,0,0.05940844819835016,0.054568138865623325
16,367,19,1,0.059397186791359205,0.05733441297044883
16,238,19,0,0.059401901687765775,0.056176236567898885
16,304,19,0,0.05939063277168305,0.058944355220755584
16,88,19,0,0.05937935114341486,0.06171559651978673
16,167,19,0,0.05936805705939304,0.06448989747457712
16,241,19,0,0.05935675077722933,0.06726719480486655
18,344,19,0,0.05963059321985513,1.4254319616107938e-15
18,146,19,0,0.05961964070763464,0.00269039658744829
18,344,19,0,0.059608670502684,0.005385139251835811
18,112,19,0,0.059597682832576535,0.008084172091610236
