user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,240,34,0,0.071484335045509,6.59334088857904e-21
3,452,34,0,0.07148508145761703,0.00027458813252940713
3,166,34,0,0.07148582548079165,0.0005482974304804639
3,441,34,0,0.0714865671238692,0.0008211311445594496
3,136,34,0,0.0714873063956464,0.0010930925108708332
3,378,34,0,0.07148804330488047,0.0013641847509980667
3,335,34,0,0.07148877786028938,0.0016344110720838427
3,378,34,0,0.07148951007055204,0.0019037746669098117
3,84,34,0,0.07149023994430857,0.002172278713975775
3,378,34,0,0.07149096749016047,0.0024399263775783464
3,80,34,1,0.07149169271667083,0.002706720807889093
3,174,34,0,0.07149271603209344,0.003083175406969427
3,358,34,0,0.07149343568907957,0.003347920935279294
3,378,34,0,0.071494153055693,0.0036118238872809055
3,262,34,0,0.07149486814032976,0.0038748873516843167
3,18,34,0,0.07149558095134867,0.004137114403488877
5,421,34,0,0.071484335045509,1.546240366857382e-26
5,441,34,0,0.07148508145761703,0.00027458813252940713
5,378,34,0,0.07148582548079165,0.0005482974304804639
5,421,34,0,0.0714865671238692,0.0008211311445594496
5,240,34,0,0.0714873063956464,0.0010930925108708332
5,428,34,0,0.07148804330488047,0.0013641847509980667
5,262,34,0,0.07148877786028938,0.0016344110720838427
5,378,34,0,0.07148951007055204,0.0019037746669098117
5,262,34,0,0.07149023994430857,0.002172278713975775
5,495,34,0,0.07149096749016047,0.0024399263775783464
5,278,34,0,0.07149169271667083,0.002706720807889093
5,80,34,1,0.0714924156323646,0.002972665141032159
5,141,34,1,0.07149346606967574,0.0033590972694828845
5,262,34,0,0.07149455588958899,0.0037600173665023858
5,469,34,0,0.07149526969327683,0.004022609598757063
5,157,34,0,0.07149598122803597,0.004284367143466516
5,262,34,0,0.07149669050216734,0.004545293054350809
5,159,34,0,0.07149739752393511,0.004805390371610235
5,84,34,0,0.0714981023015669,0.005064662121998949
5,159,34,0,0.071498804843254,0.005323111318898106
5,240,34,0,0.07149950515715145,0.0055807409623885255
5,166,34,0,0.07150020325137849,0.005837554039322885
5,452,34,0,0.07150089913401844,0.006093553523397431
14,278,34,1,0.071484335045509,5.614535462867005e-25
14,136,34,0,0.07148508145761703,0.00027458813252940713
14,441,34,0,0.07148582548079165,0.0005482974304804639
14,174,34,0,0.0714865671238692,0.0008211311445594496
14,262,34,0,0.0714873063956464,0.0010930925108708332
14,358,34,0,0.07148804330488047,0.0013641847509980667
14,195,34,0,0.07148877786028938,0.0016344110720838427
14,495,34,0,0.07148951007055204,0.0019037746669098117
14,166,34,0,0.07149023994430857,0.002172278713975775
14,378,34,0,0.07149096749016047,0.0024399263775783464
14,80,34,0,0.07149169271667083,0.002706720807889093
14,401,34,0,0.0714924156323646,0.002972665141032159
14,136,34,0,0.07149313624572866,0.003237762499161371
14,223,34,0,0.07149385456521223,0.003502015990536841
14,240,34,0,0.07149457059922694,0.0037654287096010514
14,495,34,0,0.071495284356147,0.004028003737054447
14,335,34,0,0.07149599584430955,0.0042897441399305245
14,406,34,0,0.07149670507201474,0.004550652971670428
14,428,34,0,0.07149741204752598,0.004810733272197054
14,136,34,0,0.07149811677907013,0.005069988067988667
14,141,34,1,0.07149881927483773,0.005328420372152033
14,155,34,0,0.0715001092976892,0.005802990602035284
16,33,34,0,0.071484335045509,5.2632369028689385e-21
16,80,34,1,0.07148508145761703,0.00027458813252940713
16,378,34,0,0.07148585603230648,0.0005595366417878016
16,278,34,0,0.07148659757767652,0.0008323344114754883
16,8,34,0,0.07148733675210714,0.0011042599661888375
16,223,34,0,0.07148807356435401,0.0013753165269157575
16,136,34,0,0.07148880802313345,0.0016455073002066849
16,18,34,0,0.07148954013712279,0.0019148354782542846
16,84,34,0,0.07149026991496053,0.002183304238972616
16,240,34,0,0.07149099736524664,0.0024509167460757767
16,223,34,0,0.07149172249654259,0.0027176761491560187
16,362,34,0,0.07149244531737174,0.0029835855837613543
16,358,34,0,0.0714931658362195,0.00324864817147264
16,335,34,0,0.07149388406153347,0.003512867019980153
16,157,34,0,0.07149460000172372,0.0037762452231596636
16,166,34,0,0.07149531366516301,0.0040387858611480015
17,262,34,0,0.071484335045509,1.5173623313288848e-16
17,157,34,0,0.07148508145761703,0.0002745881325295584
17,174,34,0,0.07148582548079166,0.0005482974304806147
17,141,34,1,0.07148656712386921,0.0008211311445595999
17,362,34,0,0.07148739770550881,0.0011266833440455133
17,160,34,0,0.07148813432301891,0.0013976682655220105
17,223,34,0,0.07148886858777986,0.001667787663794973
17,166,34,0,0.07148960050846574,0.0019370447298745956
17,141,34,0,0.07149033009371189,0.002205442640498984
17,33,34,0,0.07149105735211506,0.0024729845582127544
17,421,34,0,0.07149178229223359,0.0027396736314451086
17,8,34,0,0.0714925049225877,0.0030055129945873956
17,141,34,0,0.07149322525165963,0.003270505768070151
18,278,34,1,0.071484335045509,2.9612500389795527e-19
18,469,34,0,0.07148508145761703,0.00027458813252940746
18,240,34,0,0.07148582548079165,0.0005482974304804642
18,335,34,0,0.0714865671238692,0.0008211311445594499
18,174,34,0,0.0714873063956464,0.0010930925108708336
18,278,34,0,0.07148804330488047,0.0013641847509980672
18,136,34,0,0.07148877786028938,0.0016344110720838431
18,378,34,0,0.07148951007055204,0.001903774666909812
18,166,34,0,0.07149023994430857,0.002172278713975775
18,401,34,0,0.07149096749016047,0.0024399263775783464
18,174,34,0,0.07149169271667083,0.002706720807889093
18,155,34,0,0.0714924156323646,0.002972665141032159
18,358,34,0,0.07149313624572866,0.003237762499161371
18,223,34,0,0.07149385456521223,0.003502015990536841
18,335,34,0,0.07149457059922694,0.0037654287096010514
21,18,34,0,0.071484335045509,2.033965640127202e-16
21,166,34,1,0.07148508145761703,0.0002745881325296099
21,469,34,0,0.07148585603230648,0.0005595366417880121
21,166,34,0,0.07148659757767652,0.0008323344114756981
21,157,34,0,0.07148733675210714,0.0011042599661890465
21,278,34,0,0.07148807356435401,0.001375316526915966
21,240,34,0,0.07148880802313345,0.0016455073002068932
21,401,34,0,0.07148954013712278,0.0019148354782544921
21,495,34,0,0.07149026991496053,0.002183304238972823
21,495,34,0,0.07149099736524664,0.0024509167460759827
21,159,34,0,0.07149172249654259,0.0027176761491562243
21,469,34,0,0.07149244531737174,0.0029835855837615595
21,240,34,0,0.0714931658362195,0.003248648171472844
21,80,34,0,0.07149388406153347,0.003512867019980356
21,80,34,0,0.07149460000172372,0.003776245223159866
21,141,34,1,0.07149531366516303,0.0040387858611482036
25,262,34,0,0.071484335045509,5.282661349399607e-23
25,421,34,0,0.07148508145761703,0.00027458813252940713
25,495,34,0,0.07148582548079165,0.0005482974304804639
25,469,34,0,0.0714865671238692,0.0008211311445594496
25,441,34,0,0.0714873063956464,0.0010930925108708332
25,33,34,0,0.07148804330488047,0.0013641847509980667
25,240,34,0,0.07148877786028938,0.0016344110720838427
25,335,34,0,0.07148951007055204,0.0019037746669098117
25,18,34,0,0.07149023994430857,0.002172278713975775
25,262,34,0,0.07149096749016047,0.0024399263775783464
25,401,34,0,0.07149169271667083,0.002706720807889093
25,155,34,0,0.0714924156323646,0.002972665141032159
25,278,34,1,0.07149313624572866,0.003237762499161371
25,33,34,0,0.07149421370345517,0.0036341348272773857
25,421,34,0,0.07149492859521923,0.0038971273381754657
25,240,34,0,0.0714956412140716,0.004159283696264388
25,335,34,0,0.07149635156833083,0.004420606961756307
28,223,34,0,0.071484335045509,7.93983317975027e-21
28,335,34,0,0.07148508145761703,0.00027458813252940713
28,141,34,0,0.07148582548079165,0.0005482974304804639
28,401,34,0,0.0714865671238692,0.0008211311445594496
28,174,34,0,0.0714873063956464,0.0010930925108708332
28,358,34,0,0.07148804330488047,0.0013641847509980667
28,452,34,1,0.07148877786028938,0.0016344110720838427
28,428,34,0,0.07148969166410495,0.001970578827818851
28,84,34,0,0.07149042095856885,0.0022388697662283842
28,174,34,0,0.07149114792725964,0.0025063051053170714
28,441,34,0,0.07149187257873094,0.002772887991758427
28,174,34,0,0.07149259492149818,0.0030386215581977515
28,469,34,0,0.07149331496403889,0.0033035089233291117
28,381,34,0,0.07149403271479295,0.0035675531919718124
28,381,34,0,0.07149474818216262,0.0038307574551463617
28,378,34,0,0.0714954613745129,0.004093124790149937
29,136,34,0,0.071484335045509,1.0879212124199837e-17
29,155,34,0,0.07148508145761703,0.000274588132529418
29,18,34,0,0.07148582548079165,0.0005482974304804747
29,381,34,0,0.0714865671238692,0.0008211311445594603
29,80,34,1,0.07148730639564639,0.0010930925108708438
29,428,34,0,0.0714881648226285,0.0014088883820629371
29,495,34,0,0.07148889898999909,0.0016789719526330161
29,278,34,0,0.07148963081365356,0.0019481933230449647
29,335,34,0,0.07149036030222561,0.002216555669446669
29,428,34,0,0.07149108746431035,0.0024840621537957743
29,428,34,0,0.07149181230846459,0.0027507159239377387
29,401,34,0,0.07149253484320696,0.0030165201136833713
29,483,34,0,0.07149325507701815,0.003281477842885854
29,378,34,0,0.07149397301834108,0.0035455922175172583
31,278,34,1,0.071484335045509,2.131033311360748e-22
31,406,34,0,0.07148508145761703,0.00027458813252940713
31,157,34,0,0.07148582548079165,0.0005482974304804639
31,362,34,0,0.0714865671238692,0.0008211311445594496
31,469,34,0,0.0714873063956464,0.0010930925108708332
31,157,34,0,0.07148804330488047,0.0013641847509980667
31,401,34,0,0.07148877786028938,0.0016344110720838427
31,159,34,0,0.07148951007055204,0.0019037746669098117
31,378,34,0,0.07149023994430857,0.002172278713975775
31,428,34,0,0.07149096749016047,0.0024399263775783464
31,441,34,0,0.07149169271667083,0.002706720807889093
31,378,34,0,0.0714924156323646,0.002972665141032159
31,141,34,0,0.07149313624572866,0.003237762499161371
31,155,34,0,0.07149385456521223,0.003502015990536841
31,159,34,0,0.07149457059922694,0.0037654287096010514
31,160,34,0,0.071495284356147,0.004028003737054447
31,155,34,0,0.07149599584430955,0.0042897441399305245
33,160,34,0,0.071484335045509,2.0474552473457118e-22
33,401,34,0,0.07148508145761703,0.00027458813252940713
33,174,34,0,0.07148582548079165,0.0005482974304804639
33,381,34,0,0.0714865671238692,0.0008211311445594496
33,358,34,0,0.0714873063956464,0.0010930925108708332
33,166,34,0,0.07148804330488047,0.0013641847509980667
33,362,34,0,0.07148877786028938,0.0016344110720838427
33,240,34,0,0.07148951007055204,0.0019037746669098117
33,335,34,0,0.07149023994430857,0.002172278713975775
33,358,34,0,0.07149096749016047,0.0024399263775783464
33,155,34,0,0.07149169271667083,0.002706720807889093
33,141,34,0,0.0714924156323646,0.002972665141032159
33,362,34,0,0.07149313624572866,0.003237762499161371
33,80,34,1,0.07149385456521223,0.003502015990536841
33,401,34,0,0.07149495894234231,0.003908291358375308
33,141,34,0,0.07149567146473396,0.004170412230747279
33,8,34,0,0.07149638172288535,0.004431700140343053
37,84,34,0,0.071484335045509,2.966537939429066e-23
37,155,34,0,0.07148508145761703,0.00027458813252940713
37,452,34,0,0.07148582548079165,0.0005482974304804639
37,174,34,0,0.0714865671238692,0.0008211311445594496
37,452,34,0,0.0714873063956464,0.0010930925108708332
37,8,34,0,0.07148804330488047,0.0013641847509980667
37,421,34,0,0.07148877786028938,0.0016344110720838427
37,159,34,0,0.07148951007055204,0.0019037746669098117
37,33,34,0,0.07149023994430857,0.002172278713975775
37,262,34,0,0.07149096749016047,0.0024399263775783464
37,362,34,0,0.07149169271667083,0.002706720807889093
37,174,34,0,0.0714924156323646,0.002972665141032159
37,421,34,0,0.07149313624572866,0.003237762499161371
37,381,34,0,0.07149385456521223,0.003502015990536841
37,452,34,0,0.07149457059922694,0.0037654287096010514
37,141,34,1,0.071495284356147,0.004028003737054447
39,136,34,0,0.07148433504550898,9.007421038027894e-17
39,80,34,0,0.07148508145761703,0.0002745881325294969
39,174,34,0,0.07148582548079165,0.0005482974304805534
39,441,34,0,0.07148656712386921,0.0008211311445595389
39,160,34,0,0.0714873063956464,0.0010930925108709223
39,469,34,0,0.07148804330488048,0.0013641847509981559
39,141,34,1,0.07148877786028938,0.0016344110720839312
39,84,34,0,0.07148969166410493,0.0019705788278189425
39,80,34,0,0.07149042095856883,0.0022388697662284753
39,18,34,0,0.07149114792725965,0.0025063051053171624
39,141,34,0,0.07149187257873094,0.002772887991758518
39,84,34,0,0.07149259492149818,0.003038621558197842
39,441,34,0,0.0714933149640389,0.003303508923329202
41,441,34,0,0.071484335045509,2.467324241032626e-34
41,406,34,0,0.07148508145761703,0.00027458813252940713
41,335,34,0,0.07148582548079165,0.0005482974304804639
41,141,34,0,0.0714865671238692,0.0008211311445594496
41,358,34,0,0.0714873063956464,0.0010930925108708332
41,495,34,0,0.07148804330488047,0.0013641847509980667
41,174,34,0,0.07148877786028938,0.0016344110720838427
41,141,34,1,0.07148951007055204,0.0019037746669098117
41,335,34,0,0.07149045140681592,0.002250070987659174
41,381,34,0,0.07149117827842988,0.002517470614373873
41,469,34,0,0.07149190283318119,0.0027840179197284663
41,469,34,0,0.07149262507958376,0.0030497160357832774
41,160,34,0,0.07149334502611354,0.0033145680806506033
41,166,34,0,0.07149406268120873,0.0035785771585711674
41,262,34,0,0.07149477805327013,0.0038417463599900625
41,428,34,0,0.07149549115066116,0.0041040787616321945
41,441,34,0,0.07149620198170821,0.00436557742657723
41,223,34,0,0.07149691055470074,0.0046262454043340465
41,278,34,0,0.07149761687789151,0.004886085730914694
41,8,34,0,0.07149832095949683,0.005145101428907878
41,84,34,0,0.07149902280769671,0.005403295507551945
41,157,34,0,0.07149972243063506,0.0056606709628074
41,262,34,0,0.07150041983641989,0.005917230777428953
41,452,34,0,0.0715011150331235,0.006172977921037079
45,401,34,0,0.071484335045509,1.160337159891982e-17
45,159,34,0,0.07148508145761703,0.0002745881325294187
45,335,34,0,0.07148582548079165,0.0005482974304804754
45,335,34,0,0.0714865671238692,0.0008211311445594611
45,483,34,0,0.07148730639564639,0.0010930925108708445
45,452,34,0,0.07148804330488047,0.001364184750998078
45,141,34,1,0.07148877786028938,0.0016344110720838538
45,84,34,0,0.07148969166410495,0.0019705788278188622
45,441,34,0,0.07149042095856885,0.002238869766228395
45,358,34,0,0.07149114792725964,0.0025063051053170827
45,80,34,0,0.07149187257873092,0.0027728879917584383
45,160,34,0,0.07149259492149818,0.0030386215581977628
45,335,34,0,0.07149331496403889,0.0033035089233291225
45,155,34,0,0.07149403271479295,0.003567553191971823
46,240,34,0,0.071484335045509,6.683836181354435e-26
46,495,34,0,0.07148508145761703,0.00027458813252940713
46,18,34,0,0.07148582548079165,0.0005482974304804639
46,483,34,0,0.0714865671238692,0.0008211311445594496
46,155,34,0,0.0714873063956464,0.0010930925108708332
46,160,34,0,0.07148804330488047,0.0013641847509980667
46,174,34,0,0.07148877786028938,0.0016344110720838427
46,33,34,0,0.07148951007055204,0.0019037746669098117
46,136,34,0,0.07149023994430857,0.002172278713975775
46,136,34,0,0.07149096749016047,0.0024399263775783464
46,278,34,1,0.07149169271667083,0.002706720807889093
46,240,34,0,0.07149271603209344,0.003083175406969427
46,406,34,0,0.07149343568907957,0.003347920935279294
46,421,34,0,0.071494153055693,0.0036118238872809055
46,469,34,0,0.07149486814032976,0.0038748873516843167
46,421,34,0,0.07149558095134867,0.004137114403488877
46,421,34,0,0.07149629149707136,0.004398508104058116
46,401,34,0,0.07149699978578268,0.004659071501194134
46,80,34,0,0.07149770582573081,0.0049188076292115
51,141,34,1,0.071484335045509,9.765520203112734e-30
51,401,34,0,0.07148508145761703,0.00027458813252940713
51,262,34,0,0.07148582548079165,0.0005482974304804639
51,421,34,0,0.0714865671238692,0.0008211311445594496
51,240,34,0,0.0714873063956464,0.0010930925108708332
51,84,34,0,0.07148804330488047,0.0013641847509980667
51,223,34,0,0.07148877786028938,0.0016344110720838427
51,495,34,0,0.07148951007055204,0.0019037746669098117
51,335,34,0,0.07149023994430857,0.002172278713975775
51,262,34,0,0.07149096749016047,0.0024399263775783464
51,495,34,0,0.07149169271667083,0.002706720807889093
51,166,34,0,0.0714924156323646,0.002972665141032159
51,8,34,0,0.07149313624572866,0.003237762499161371
51,141,34,0,0.07149385456521223,0.003502015990536841
51,335,34,0,0.07149457059922694,0.0037654287096010514
51,84,34,0,0.071495284356147,0.004028003737054447
51,441,34,0,0.07149599584430955,0.0042897441399305245
51,240,34,0,0.07149670507201474,0.004550652971670428
51,80,34,0,0.07149741204752598,0.004810733272197054
51,141,34,0,0.07149811677907013,0.005069988067988667
51,335,34,0,0.07149881927483773,0.005328420372152033
52,483,34,0,0.071484335045509,7.362988417906886e-21
