user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,338,27,0,0.06009825434062789,2.427342641700059e-07
4,344,27,0,0.0600698849281816,0.005159585109663307
4,218,27,0,0.06004149762861693,0.010322180487500231
4,338,27,0,0.06001309414582274,0.015487718993678718
4,226,27,0,0.05998467618759241,0.020655890044016894
4,215,27,0,0.05995624546521465,0.025826382418666596
4,442,27,1,0.05992780369306242,0.030998884336858455
4,226,27,0,0.05991539044316733,0.03325639341715267
4,362,27,0,0.05988693580471142,0.03843123523808019
4,480,27,0,0.059858474303627104,0.04360732511621275
13,480,27,0,0.06009825567375992,2.870664030351361e-10
13,469,27,0,0.060069886262194436,0.005159342502278006
13,442,27,0,0.06004149896343058,0.01032193773447599
13,84,27,0,0.06001309548135701,0.01548747610959926
13,215,27,0,0.05998467752376696,0.020655647043497576
13,442,27,0,0.05995624680194893,0.02582613931635089
13,84,27,0,0.059927805030275796,0.030998641147414456
13,146,27,0,0.059899353925792154,0.03617284027005167
13,488,27,0,0.05987089520780042,0.04134842400701643
13,226,27,0,0.05984243059744569,0.04652507934594638
13,313,27,1,0.05981396181729968,0.05170249301502854
13,488,27,0,0.05981171497145479,0.05211111081775663
13,117,27,0,0.05978324362544645,0.057288991121889433
13,84,27,0,0.05975477169348494,0.062466977989137626
13,248,27,0,0.059726300899915284,0.06764475782519332
21,439,27,0,0.06009825567533839,1.6186028728014656e-16
21,260,27,0,0.060069886263773964,0.005159342215022096
21,469,27,0,0.06004149896501105,0.01032193744704764
21,177,27,1,0.06001309548293835,0.015487475822015736
21,226,27,0,0.05999280769421687,0.01917707102431111
21,243,27,0,0.05996438044860247,0.024346931104845187
21,495,27,0,0.059935941662455625,0.029518889979569557
21,270,27,0,0.059907493052098935,0.03469263551315719
21,495,27,0,0.059879036336231296,0.039867855138114215
21,413,27,0,0.05985057323551319,0.04504423593021685
21,291,27,0,0.05982210547215076,0.05022146468413161
21,243,27,0,0.05979363476947931,0.055399227989180205
21,413,27,0,0.059765162851546066,0.060577212305209995
21,469,27,0,0.05973669144269263,0.0657551040385311
21,58,27,0,0.0597082222671373,0.07093258961788114
21,218,27,0,0.059679757048557394,0.07610935557037823
21,344,27,0,0.05965129750967192,0.08128508859742367
21,338,27,0,0.0596228453718247,0.08645947565051461
21,58,27,0,0.059594402354568185,0.09163220400692826
21,218,27,0,0.059565970175248256,0.09680296134523862
21,344,27,0,0.059537550548590105,0.10197143582062691
21,338,27,0,0.05950914518628545,0.10713731613994727
22,182,27,0,0.06009825567533839,1.672324744124412e-18
22,480,27,0,0.060069886263773964,0.005159342215021936
22,442,27,0,0.06004149896501105,0.01032193744704748
22,96,27,0,0.060013095482938345,0.015487475822015578
22,177,27,0,0.059984677525349035,0.02065564675577602
22,488,27,0,0.05995624680353166,0.025826139028508808
22,488,27,0,0.0599278050318591,0.03099864085946921
22,362,27,0,0.059899353927375935,0.03617283998202066
22,270,27,0,0.059870895209384586,0.04134842371891705
22,177,27,0,0.059842430599030126,0.04652507905779608
22,213,27,0,0.05981396181888429,0.05170249272684476
22,469,27,0,0.05978549059252864,0.05688035127059853
22,248,27,0,0.05975701864413724,0.062058341125834734
22,177,27,0,0.05972854769805908,0.06723614869752167
22,344,27,0,0.05970007947840037,0.07241346043478392
22,248,27,0,0.05967161570860687,0.07758996290684496
22,442,27,0,0.059643158111046805,0.08276534287890809
22,84,27,0,0.05961470840659402,0.08793928738793631
22,291,27,0,0.059586268314212154,0.09311148381829268
22,313,27,1,0.05955783955053968,0.09828161997720176
22,243,27,0,0.05957701624126986,0.09479409222908709
22,493,27,0,0.05954859153370556,0.09996349073258075
22,344,27,0,0.059520180425795134,0.1051304159641757
22,480,27,0,0.05949178462717284,0.11029455700490559
23,146,27,0,0.060098255675337844,9.964797584851565e-14
23,413,27,0,0.06006988626377341,0.005159342215121648
23,480,27,0,0.0600414989650105,0.010321937447147251
23,338,27,0,0.06001309548293778,0.0154874758221154
23,413,27,0,0.05998467752534848,0.020655646755875893
