user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,316,18,0,0.06627940112398191,1.1156027413068697e-15
3,465,18,0,0.0662950561868583,0.0006086114769310156
3,59,18,0,0.06631027096617464,0.0012001063424576044
3,102,18,0,0.06632505833336866,0.001774984990913012
3,331,18,0,0.0663394307570807,0.0023337321573416083
3,222,18,0,0.06635340031718354,0.002876817462931162
3,237,18,0,0.06636697871824876,0.0034046959385337495
3,494,18,1,0.06638017730247592,0.003917808527304558
3,106,18,0,0.0664346455423943,0.00603533409741855
3,237,18,0,0.06644595706533454,0.0064750846584570735
3,118,18,0,0.06645695406798656,0.006902607823243742
12,47,18,0,0.06627940112398188,5.438309455594604e-29
12,163,18,0,0.06629505618685827,0.0006086114769299314
12,316,18,0,0.06631027096617462,0.0012001063424565508
12,195,18,0,0.06632505833336866,0.0017749849909119884
12,106,18,0,0.06633943075708068,0.002333732157340613
12,465,18,0,0.06635340031718351,0.002876817462930194
12,7,18,0,0.06636697871824873,0.0034046959385328084
12,40,18,0,0.06638017730247589,0.0039178085273036435
12,347,18,0,0.06639300706210954,0.00441658256743025
12,279,18,0,0.06640547865136785,0.004901432255872606
12,79,18,0,0.06641760239790515,0.0053727590939852635
12,347,18,0,0.06642938831382965,0.005830952315846792
12,331,18,0,0.0664408461062965,0.006276389300078299
12,59,18,0,0.06645198518769521,0.006709435965892094
12,7,18,0,0.06646281468544948,0.00713044715407309
12,269,18,0,0.06647334345144655,0.007539766993559422
12,494,18,1,0.06648358007111241,0.00793772925425474
13,47,18,0,0.06627940112398188,3.263828920374168e-24
13,269,18,0,0.06629505618685827,0.0006086114769299314
13,36,18,0,0.06631027096617462,0.0012001063424565508
13,195,18,0,0.06632505833336866,0.0017749849909119884
13,237,18,0,0.06633943075708068,0.002333732157340613
13,347,18,0,0.06635340031718351,0.002876817462930194
13,222,18,0,0.06636697871824873,0.0034046959385328084
13,228,18,0,0.06638017730247589,0.0039178085273036435
13,46,18,0,0.06639300706210954,0.00441658256743025
13,237,18,0,0.06640547865136785,0.004901432255872606
13,195,18,0,0.06641760239790515,0.0053727590939852635
13,106,18,0,0.06642938831382965,0.005830952315846792
13,46,18,0,0.0664408461062965,0.006276389300078299
13,494,18,1,0.06645198518769521,0.006709435965892094
13,457,18,0,0.06653385136654899,0.009892093002545808
53,36,18,0,0.06627954871252294,5.737701640668224e-06
53,102,18,0,0.06629519962223154,0.000614187718626896
53,106,18,0,0.06631041036992492,0.0012055258494261317
53,494,18,1,0.06632519382323022,0.0017802523402294114
53,195,18,0,0.06635853817807287,0.003076558666707331
53,106,18,0,0.06637197281706159,0.003598848199588559
75,434,18,0,0.06627940112398188,1.242859520663447e-23
75,237,18,0,0.06629505618685827,0.0006086114769299314
75,347,18,0,0.06631027096617462,0.0012001063424565508
75,222,18,0,0.06632505833336866,0.0017749849909119884
75,494,18,1,0.06633943075708068,0.002333732157340613
75,40,18,0,0.0663782568471699,0.003843148262482164
75,118,18,0,0.06639114024994415,0.004344007751340506
75,102,18,0,0.066403663933976,0.0048308826936774695
