user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,298,23,1,0.08265519362983972,7.4124896394577e-07
27,298,23,0,0.08260654248088477,0.004399844807584909
27,411,23,0,0.08255752281982666,0.00883226973557311
27,309,23,0,0.0825081383128161,0.013297684534555557
27,108,23,0,0.08245839158044063,0.01779585224741419
27,31,23,0,0.0824082853799118,0.022326523563307072
27,64,23,0,0.08235782260571509,0.026889436758886564
27,394,23,0,0.08230700629016802,0.03148431764784775
27,245,23,0,0.0822558396038835,0.03611087953902883
27,497,23,0,0.08220432585613617,0.040768823203278216
31,198,23,0,0.08265520151949297,2.7855705404319448e-08
31,362,23,0,0.08260654924009683,0.004399233630368002
31,388,23,0,0.08255752962971041,0.008831653976551234
31,31,23,0,0.08250814517301829,0.013297064225672794
31,267,23,0,0.0824583984905891,0.017795227422320002
31,394,23,0,0.08240829233961544,0.02232589425736499
31,245,23,0,0.08235782961456378,0.02688880300918177
31,347,23,0,0.08230701334773252,0.031483679493193466
31,316,23,0,0.08225584670971539,0.0361102370199715
31,67,23,1,0.08220433300976782,0.0407681763621015
34,298,23,1,0.08265520182748658,6.5003487957528835e-12
34,75,23,0,0.08260654955044275,0.004399205568465735
34,407,23,0,0.08255752994238291,0.00883162570427742
34,460,23,0,0.0825081454880011,0.013297035744494125
34,456,23,0,0.0824583988078652,0.01779519873378147
34,493,23,0,0.08240829265916683,0.02232586536309029
34,347,23,0,0.08235782993637165,0.02688877391087365
34,64,23,0,0.08230701367177715,0.031483650192634
34,456,23,0,0.08225584703597619,0.03611020751902235
34,245,23,0,0.08220433333822331,0.040768146662704105
34,394,23,0,0.0821524760267021,0.04545715583419877
34,497,23,0,0.08210027868869077,0.05017691066689252
34,388,23,0,0.08204774505062444,0.0549270742114137
34,31,23,0,0.08199487897805184,0.05970729693955227
34,362,23,0,0.08194168447548439,0.06451721675789406
34,67,23,0,0.08188816568613637,0.06935645903133046
40,267,23,0,0.08265519526842165,5.930861413562476e-07
40,316,23,0,0.08260654294149512,0.004399803158566718
40,456,23,0,0.08255752328389004,0.008832227774325508
40,388,23,0,0.08250813878030844,0.013297642263255397
40,64,23,0,0.08245839205133662,0.01779580966835454
40,124,23,1,0.08240828585418473,0.022326480678897805
40,347,23,0,0.08239297401370227,0.023710998278221432
40,67,23,0,0.08234240337767806,0.028283664488053722
40,67,23,0,0.0822914801500363,0.03288821251512592
40,497,23,0,0.08224020754353158,0.03752435185776743
41,298,23,0,0.08265519500261828,6.171204459026868e-07
