user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,441,25,0,0.05028816417181767,6.20812981643891e-10
5,378,25,0,0.05023072531813979,0.003126478457252854
5,138,25,0,0.050172361920928096,0.006303280502520543
5,345,25,1,0.050113066328759406,0.009530823234372841
5,378,25,0,0.050119556235275815,0.009177568467174548
5,150,25,0,0.05005942349614018,0.01245067828942677
5,279,25,0,0.04999834471422032,0.015775282555036598
5,454,25,0,0.049936312921527136,0.019151760541479608
5,309,25,0,0.04987332141184167,0.022580477277715113
5,177,25,0,0.04980936375405993,0.02606178281780506
5,318,25,0,0.04974443380569591,0.029596011505929453
5,491,25,0,0.04967852572652649,0.033183481233669744
5,186,25,0,0.049611633992361515,0.036824492690490776
5,366,25,0,0.04954375340892041,0.04051932860841187
5,26,25,0,0.04947487912579637,0.04426825300191796
5,461,25,0,0.04940500665048754,0.04807151040422178
5,491,25,0,0.04933413186247379,0.05192932510104866
5,167,25,0,0.04926225102731621,0.05584190036317499
5,366,25,0,0.04918936081075602,0.05980941767901117
5,186,25,0,0.04911545829278766,0.0638320359885779
10,41,25,0,0.0502875436750292,3.3775136362597295e-05
10,441,25,0,0.050230094796031424,0.003160798665107873
10,186,25,0,0.05017172128902178,0.006338151000939988
10,461,25,0,0.050112415504950256,0.009566248492441998
10,193,25,0,0.05005217001911251,0.012845495276745722
10,41,25,0,0.04999097764395975,0.016176282582271273
10,329,25,1,0.04992883144210685,0.019558988020678587
10,454,25,0,0.050001744244466365,0.015590241327922414
10,177,25,0,0.049939765284938945,0.018963843530620226
10,485,25,0,0.04987682697189355,0.022389664698690016
10,334,25,0,0.04981292285867456,0.025868055732693122
20,150,25,0,0.05028816416995346,7.222843810382657e-10
20,345,25,0,0.05023072531624546,0.003126478560363786
20,334,25,0,0.050172361919003386,0.006303280607284826
20,184,25,0,0.05011306632680408,0.009530823340803907
20,441,25,0,0.050052831112431716,0.012809511034756776
20,441,25,0,0.04999164908568543,0.016139735061919198
20,150,25,0,0.049929513306385356,0.01952187318607225
20,390,25,0,0.04986641709756401,0.02295628884397622
20,323,25,0,0.049802354058829046,0.026443330418014003
20,75,25,0,0.04973731807988255,0.029983330500322945
20,200,25,0,0.04967130335418034,0.033576605149292844
20,167,25,0,0.049604304392714536,0.03722345313936729
20,150,25,0,0.049536316037900645,0.04092415520514545
20,150,25,0,0.049467333477550064,0.04467897328084173
20,366,25,0,0.049397352258907276,0.048488149736220856
20,279,25,0,0.04932636830273014,0.05235190661018656
20,390,25,0,0.049254377917390645,0.05627044484326125
20,75,25,0,0.04918137781297201,0.06024394351025405
20,329,25,1,0.04910736511533771,0.0642725590544723
20,184,25,0,0.04946568630349794,0.04476863128821802
